generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49335,49335,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78243,49247,49247,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79680,50001,50001,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80799,50819,50819,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79360,50226,50226,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78398,49894,49894,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78739,50082,50082,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77851,49485,49485,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78334,49834,49834,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79213,50292,50292,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79274,50266,50266,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79216,49674,49674,0.0138085,0.0164723,0.0,0.0,0.5,0.2,6.0,linear
13,80342,50011,49847,0.024644,0.0324609,0.0,0.0,0.5,0.2,6.0,linear
14,80150,49900,49456,0.0323134,0.0480998,0.0,0.0,0.5,0.2,6.0,linear
15,79684,49230,48389,0.0414301,0.0662244,0.0,0.0,0.5,0.2,6.0,linear
16,80569,49307,47904,0.0521934,0.0873688,0.0,0.0,0.5,0.2,6.0,linear
17,81885,49447,47343,0.0635943,0.10968,0.0,0.0,0.5,0.2,6.0,linear
18,81647,49126,46296,0.0742843,0.130715,0.0,0.0,0.5,0.2,6.0,linear
19,82102,49177,45698,0.0862971,0.153098,0.0,0.0,0.5,0.2,6.0,linear
20,83209,49590,45265,0.0971563,0.173499,0.0,0.0,0.5,0.2,6.0,linear
21,83179,49233,44224,0.108371,0.194401,0.0,0.0,0.5,0.2,6.0,linear
22,83121,48820,43152,0.120955,0.217248,0.0,0.0,0.5,0.2,6.0,linear
23,84225,48950,42525,0.132936,0.239506,0.0,0.0,0.5,0.2,6.0,linear
24,84803,48962,41716,0.145264,0.261723,0.0,0.0,0.5,0.2,6.0,linear
25,85355,49122,41092,0.157072,0.282361,0.0,0.0,0.5,0.2,6.0,linear
26,85491,48818,40222,0.170518,0.30543,0.0,0.0,0.5,0.2,6.0,linear
27,85383,48190,38853,0.18334,0.327928,0.0,0.0,0.5,0.2,6.0,linear
28,85714,48092,37970,0.19702,0.350518,0.0,0.0,0.5,0.2,6.0,linear
29,86154,47833,37017,0.212542,0.375953,0.0,0.0,0.5,0.2,6.0,linear
30,86162,47403,35816,0.22719,0.400216,0.0,0.0,0.5,0.2,6.0,linear
31,86342,47285,34855,0.243866,0.426858,0.0,0.0,0.5,0.2,6.0,linear
32,86746,46808,33415,0.260654,0.453864,0.0,0.0,0.5,0.2,6.0,linear
33,86435,46030,31999,0.279284,0.482802,0.0,0.0,0.5,0.2,6.0,linear
34,86523,45351,30429,0.296148,0.506862,0.0,0.0,0.5,0.2,6.0,linear
35,86409,44528,29073,0.313843,0.533107,0.0,0.0,0.5,0.2,6.0,linear
36,86402,43920,27738,0.334098,0.560725,0.0,0.0,0.5,0.2,6.0,linear
37,86241,43123,26329,0.353017,0.586221,0.0,0.0,0.5,0.2,6.0,linear
38,85552,42121,24747,0.373086,0.613645,0.0,0.0,0.5,0.2,6.0,linear
39,84516,40860,23121,0.394148,0.640047,0.0,0.0,0.5,0.2,6.0,linear
40,83427,39567,21359,0.41544,0.667545,0.0,0.0,0.5,0.2,6.0,linear
41,82664,38190,19703,0.439119,0.69471,0.0,0.0,0.5,0.2,6.0,linear
42,81407,36659,18003,0.463902,0.723902,0.0,0.0,0.5,0.2,6.0,linear
43,80170,34949,16085,0.487123,0.750574,0.0,0.0,0.5,0.2,6.0,linear
44,78060,33184,14393,0.51281,0.776221,0.0,0.0,0.5,0.2,6.0,linear
45,76263,31248,12653,0.538506,0.802698,0.0,0.0,0.5,0.2,6.0,linear
46,74119,29386,10837,0.565513,0.82919,0.0,0.0,0.5,0.2,6.0,linear
47,71657,27269,9200,0.594997,0.855053,0.0,0.0,0.5,0.2,6.0,linear
48,68834,25052,7609,0.624919,0.875805,0.0,0.0,0.5,0.2,6.0,linear
49,65705,22670,6346,0.653601,0.895208,0.0,0.0,0.5,0.2,6.0,linear
50,61152,20065,5072,0.681658,0.913388,0.0,0.0,0.5,0.2,6.0,linear
51,56696,17426,3898,0.709716,0.929689,0.0,0.0,0.5,0.2,6.0,linear
52,52014,14929,2937,0.737477,0.943294,0.0,0.0,0.5,0.2,6.0,linear
53,47679,12647,2146,0.764166,0.956032,0.0,0.0,0.5,0.2,6.0,linear
54,41783,10365,1508,0.787925,0.965501,0.0,0.0,0.5,0.2,6.0,linear
55,36647,8313,996,0.81313,0.974197,0.0,0.0,0.5,0.2,6.0,linear
56,31269,6416,661,0.837428,0.981427,0.0,0.0,0.5,0.2,6.0,linear
57,26366,4909,411,0.858608,0.987206,0.0,0.0,0.5,0.2,6.0,linear
58,21626,3608,257,0.877696,0.990476,0.0,0.0,0.5,0.2,6.0,linear
59,17453,2587,143,0.892758,0.993416,0.0,0.0,0.5,0.2,6.0,linear
60,13975,1803,87,0.908543,0.994173,0.0,0.0,0.5,0.2,6.0,linear
61,10908,1233,53,0.922052,0.995626,0.0,0.0,0.5,0.2,6.0,linear
