generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49045,49045,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78157,49111,49111,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80766,50728,50728,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80501,50870,50870,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78973,50446,50446,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78092,50097,50097,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77458,49618,49618,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78067,49713,49713,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77891,49366,49366,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79151,50155,50155,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,80252,50809,50809,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85576,50389,50389,0.0696694,0.0801342,0.0,0.0,0.5,1.125,6.0,linear
13,86887,48619,48485,0.116049,0.144058,0.0,0.0,0.5,1.125,6.0,linear
14,84649,46340,45957,0.139663,0.192903,0.000338623,0.0,0.5,1.125,6.0,linear
15,85283,44956,44154,0.166529,0.245922,0.00152995,0.0,0.5,1.125,6.0,linear
16,85208,42866,41482,0.193558,0.299853,0.00419264,0.0,0.5,1.125,6.0,linear
17,84702,40841,38682,0.219318,0.351339,0.00893725,0.0,0.5,1.125,6.0,linear
18,85247,39200,36023,0.241546,0.394156,0.0156528,0.0,0.5,1.125,6.0,linear
19,85973,37908,33633,0.260716,0.429142,0.0246218,0.0,0.5,1.125,6.0,linear
20,86406,36776,31163,0.277211,0.458835,0.0358596,0.0,0.5,1.125,6.0,linear
21,85712,35231,28245,0.292097,0.484074,0.0485695,0.0,0.5,1.125,6.0,linear
22,85382,34293,25925,0.306853,0.509963,0.0628461,0.0,0.5,1.125,6.0,linear
23,85260,33295,23440,0.319276,0.530343,0.0771937,0.0,0.5,1.125,6.0,linear
24,84705,32235,21123,0.331202,0.549274,0.0909522,0.0,0.5,1.125,6.0,linear
25,83873,31100,18817,0.342984,0.566904,0.105602,0.0,0.5,1.125,6.0,linear
26,83303,30181,16837,0.353467,0.582509,0.120413,0.0,0.5,1.125,6.0,linear
27,82472,29293,15112,0.361525,0.596008,0.134141,0.0,0.5,1.125,6.0,linear
28,82130,28380,13453,0.370159,0.609039,0.146026,0.0,0.5,1.125,6.0,linear
29,81184,27312,11912,0.378398,0.619872,0.156869,0.0,0.5,1.125,6.0,linear
30,80229,26794,10836,0.386213,0.63259,0.166275,0.0,0.5,1.125,6.0,linear
31,79203,26007,9801,0.393603,0.64363,0.174215,0.0,0.5,1.125,6.0,linear
32,78506,25360,8969,0.401144,0.654307,0.181812,0.0,0.5,1.125,6.0,linear
33,77385,24670,8133,0.406405,0.663185,0.188241,0.0,0.5,1.125,6.0,linear
34,76237,23729,7359,0.413117,0.672054,0.1937,0.0,0.5,1.125,6.0,linear
35,75391,23009,6617,0.418483,0.680298,0.199093,0.0,0.5,1.125,6.0,linear
36,74212,22280,5989,0.42551,0.689115,0.203137,0.0,0.5,1.125,6.0,linear
37,72917,21449,5383,0.431211,0.697761,0.207966,0.0,0.5,1.125,6.0,linear
38,71317,20735,4903,0.436239,0.7054,0.21258,0.0,0.5,1.125,6.0,linear
39,70047,20046,4442,0.441962,0.71124,0.215646,0.0,0.5,1.125,6.0,linear
40,69081,19446,4150,0.445908,0.717416,0.219021,0.0,0.5,1.125,6.0,linear
41,67915,18907,3914,0.452577,0.724645,0.219959,0.0,0.5,1.125,6.0,linear
42,66829,18304,3592,0.457096,0.729975,0.222482,0.0,0.5,1.125,6.0,linear
43,66020,17762,3345,0.4628,0.736954,0.22331,0.0,0.5,1.125,6.0,linear
44,64648,17061,3049,0.465594,0.739798,0.22516,0.0,0.5,1.125,6.0,linear
45,63224,16583,2868,0.468777,0.743144,0.226405,0.0,0.5,1.125,6.0,linear
46,62050,16122,2690,0.47335,0.749675,0.228355,0.0,0.5,1.125,6.0,linear
47,61005,15634,2563,0.478096,0.752613,0.227476,0.0,0.5,1.125,6.0,linear
48,60296,15244,2434,0.479983,0.755825,0.228157,0.0,0.5,1.125,6.0,linear
49,58750,14697,2277,0.48462,0.761704,0.227898,0.0,0.5,1.125,6.0,linear
50,57948,14311,2214,0.489944,0.767799,0.226484,0.0,0.5,1.125,6.0,linear
51,56903,13813,2064,0.493327,0.770988,0.226408,0.0,0.5,1.125,6.0,linear
52,55826,13447,2000,0.499971,0.777609,0.226015,0.0,0.5,1.125,6.0,linear
53,55000,12851,1835,0.506271,0.785829,0.224688,0.0,0.5,1.125,6.0,linear
54,53758,12488,1734,0.509312,0.789542,0.224234,0.0,0.5,1.125,6.0,linear
55,52346,12038,1623,0.515303,0.794768,0.222333,0.0,0.5,1.125,6.0,linear
56,51049,11454,1476,0.521345,0.800776,0.221288,0.0,0.5,1.125,6.0,linear
57,49825,11049,1426,0.525258,0.804695,0.22113,0.0,0.5,1.125,6.0,linear
58,49043,10651,1334,0.533196,0.81191,0.219765,0.0,0.5,1.125,6.0,linear
59,48013,10047,1261,0.541616,0.818961,0.218359,0.0,0.5,1.125,6.0,linear
60,46686,9528,1151,0.547291,0.823291,0.217064,0.0,0.5,1.125,6.0,linear
61,44867,9126,1048,0.551105,0.82697,0.216876,0.0,0.5,1.125,6.0,linear
62,43468,8668,924,0.560338,0.833992,0.213872,0.0,0.5,1.125,6.0,linear
63,42190,8152,806,0.565871,0.839214,0.213771,0.0,0.5,1.125,6.0,linear
64,40981,7808,766,0.574755,0.845991,0.21265,0.0,0.5,1.125,6.0,linear
65,39282,7290,655,0.583821,0.854324,0.211062,0.0,0.5,1.125,6.0,linear
66,37974,6789,613,0.591335,0.862159,0.209054,0.0,0.5,1.125,6.0,linear
67,36522,6336,551,0.5985,0.869683,0.207011,0.0,0.5,1.125,6.0,linear
68,34967,5908,464,0.60794,0.876787,0.203781,0.0,0.5,1.125,6.0,linear
69,33299,5461,427,0.618459,0.883777,0.201386,0.0,0.5,1.125,6.0,linear
70,32082,4954,354,0.629683,0.89233,0.197863,0.0,0.5,1.125,6.0,linear
71,30734,4517,307,0.640533,0.897694,0.194021,0.0,0.5,1.125,6.0,linear
72,29537,4189,278,0.652178,0.903728,0.190163,0.0,0.5,1.125,6.0,linear
73,27847,3734,230,0.665238,0.910947,0.186725,0.0,0.5,1.125,6.0,linear
74,26320,3335,184,0.680512,0.918897,0.180925,0.0,0.5,1.125,6.0,linear
75,24980,3022,147,0.692049,0.924181,0.17654,0.0,0.5,1.125,6.0,linear
76,23612,2790,141,0.705899,0.931153,0.171078,0.0,0.5,1.125,6.0,linear
77,22403,2431,113,0.718615,0.938651,0.167092,0.0,0.5,1.125,6.0,linear
78,21316,2129,96,0.733293,0.94432,0.159822,0.0,0.5,1.125,6.0,linear
79,19954,1844,72,0.745489,0.949929,0.15601,0.0,0.5,1.125,6.0,linear
80,19072,1606,67,0.763203,0.957846,0.145709,0.0,0.5,1.125,6.0,linear
81,18026,1338,51,0.782756,0.961816,0.135873,0.0,0.5,1.125,6.0,linear
82,16867,1155,44,0.803611,0.967332,0.125657,0.0,0.5,1.125,6.0,linear
83,15756,932,28,0.822745,0.974425,0.115319,0.0,0.5,1.125,6.0,linear
84,14895,787,16,0.840721,0.979175,0.105546,0.0,0.5,1.125,6.0,linear
85,14296,642,10,0.859584,0.984577,0.0964092,0.0,0.5,1.125,6.0,linear
