generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77619,49057,49057,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77722,48872,48872,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79851,50242,50242,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79944,50574,50574,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78647,49971,49971,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78119,49744,49744,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78133,49707,49707,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78789,49973,49973,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79937,50540,50540,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78596,49985,49985,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78228,49929,49929,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80142,49922,49922,0.0205913,0.0246912,0.0,0.0,0.5,0.3,6.0,linear
13,80967,49511,49459,0.0353984,0.0461184,0.0,0.0,0.5,0.3,6.0,linear
14,79411,48219,48050,0.0455625,0.0664693,0.000229141,0.0,0.5,0.3,6.0,linear
15,79633,47793,47459,0.0560223,0.0874465,0.000816625,0.0,0.5,0.3,6.0,linear
16,80218,47486,46905,0.0668999,0.109252,0.00225122,0.0,0.5,0.3,6.0,linear
17,80582,47004,46032,0.0772146,0.129431,0.00459626,0.0,0.5,0.3,6.0,linear
18,81352,46963,45521,0.0866039,0.148018,0.00806127,0.0,0.5,0.3,6.0,linear
19,81572,46691,44636,0.0952604,0.164029,0.0124002,0.0,0.5,0.3,6.0,linear
20,80282,45785,43136,0.1031,0.179968,0.0181625,0.0,0.5,0.3,6.0,linear
21,80204,45054,41599,0.112435,0.197832,0.0243409,0.0,0.5,0.3,6.0,linear
22,80475,44528,40351,0.119656,0.212105,0.0312668,0.0,0.5,0.3,6.0,linear
23,81083,44402,39292,0.128714,0.228875,0.0389295,0.0,0.5,0.3,6.0,linear
24,81850,44214,38191,0.13389,0.238667,0.0475508,0.0,0.5,0.3,6.0,linear
25,82071,43911,36915,0.139355,0.24889,0.0563337,0.0,0.5,0.3,6.0,linear
26,82038,43967,35833,0.14334,0.256731,0.0659091,0.0,0.5,0.3,6.0,linear
27,81270,43262,34274,0.148886,0.266884,0.0754169,0.0,0.5,0.3,6.0,linear
28,81624,43141,33071,0.154991,0.278335,0.0847225,0.0,0.5,0.3,6.0,linear
29,81561,42736,31807,0.159498,0.286818,0.0936823,0.0,0.5,0.3,6.0,linear
30,82283,42594,30895,0.163641,0.294924,0.103122,0.0,0.5,0.3,6.0,linear
31,82070,42463,29717,0.166561,0.29986,0.11183,0.0,0.5,0.3,6.0,linear
32,82360,42206,28639,0.169564,0.30517,0.120704,0.0,0.5,0.3,6.0,linear
33,82393,41835,27546,0.171814,0.309778,0.128396,0.0,0.5,0.3,6.0,linear
34,82988,41958,26790,0.173582,0.312379,0.136756,0.0,0.5,0.3,6.0,linear
35,83432,42188,26095,0.176503,0.317183,0.144351,0.0,0.5,0.3,6.0,linear
36,84071,42391,25486,0.176737,0.317368,0.15037,0.0,0.5,0.3,6.0,linear
