generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49331,49331,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78241,49112,49112,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79280,49930,49930,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80002,50487,50487,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79921,50612,50612,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78260,50222,50222,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76983,49534,49534,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77853,49799,49799,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78148,49688,49688,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79494,50171,50171,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79371,50367,50367,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85988,50032,50032,0.0780474,0.0894101,0.0,0.0,0.5,1.275,6.0,linear
13,88753,49356,48787,0.129068,0.160939,0.0,0.0,0.5,1.275,6.0,linear
14,87323,47721,46013,0.161023,0.221706,0.000541963,0.0,0.5,1.275,6.0,linear
15,85829,45733,42457,0.195568,0.289279,0.00252188,0.0,0.5,1.275,6.0,linear
16,86551,44554,39009,0.230796,0.357587,0.00670743,0.0,0.5,1.275,6.0,linear
17,88444,43967,35848,0.267246,0.422285,0.0136724,0.0,0.5,1.275,6.0,linear
18,89013,42857,32016,0.303204,0.48186,0.0235944,0.0,0.5,1.275,6.0,linear
19,88409,41446,28183,0.336648,0.535089,0.0359037,0.0,0.5,1.275,6.0,linear
20,87813,40143,24531,0.368807,0.583397,0.0500415,0.0,0.5,1.275,6.0,linear
21,88211,39001,21143,0.397904,0.624703,0.0661889,0.0,0.5,1.275,6.0,linear
22,88185,37752,17924,0.4254,0.663255,0.0821719,0.0,0.5,1.275,6.0,linear
23,87761,36454,15033,0.450505,0.696166,0.0987998,0.0,0.5,1.275,6.0,linear
24,86977,35009,12456,0.475183,0.727559,0.114732,0.0,0.5,1.275,6.0,linear
25,86868,33883,10112,0.497441,0.754778,0.130636,0.0,0.5,1.275,6.0,linear
26,86758,32891,8285,0.516785,0.77955,0.147035,0.0,0.5,1.275,6.0,linear
27,85921,31669,6644,0.535223,0.801168,0.16147,0.0,0.5,1.275,6.0,linear
28,85075,30579,5262,0.55231,0.821328,0.175105,0.0,0.5,1.275,6.0,linear
29,84189,29552,4217,0.568563,0.840682,0.18757,0.0,0.5,1.275,6.0,linear
30,83163,28299,3305,0.585897,0.858958,0.196917,0.0,0.5,1.275,6.0,linear
31,81946,27167,2556,0.598498,0.875037,0.207387,0.0,0.5,1.275,6.0,linear
32,81051,26138,1990,0.611037,0.888866,0.215707,0.0,0.5,1.275,6.0,linear
33,79439,25078,1529,0.622703,0.900888,0.223391,0.0,0.5,1.275,6.0,linear
34,78062,23928,1130,0.633268,0.9128,0.229601,0.0,0.5,1.275,6.0,linear
35,76592,22926,812,0.643481,0.922555,0.235276,0.0,0.5,1.275,6.0,linear
36,75012,22081,617,0.651789,0.931768,0.241266,0.0,0.5,1.275,6.0,linear
37,73730,21278,485,0.661226,0.940441,0.243849,0.0,0.5,1.275,6.0,linear
38,72628,20482,368,0.66702,0.946644,0.248217,0.0,0.5,1.275,6.0,linear
39,71161,19699,261,0.67402,0.954029,0.250663,0.0,0.5,1.275,6.0,linear
40,69974,19171,189,0.679328,0.959323,0.253909,0.0,0.5,1.275,6.0,linear
41,68682,18588,152,0.685129,0.964419,0.256043,0.0,0.5,1.275,6.0,linear
42,67907,18037,115,0.690221,0.969044,0.258387,0.0,0.5,1.275,6.0,linear
43,66799,17466,78,0.696559,0.973086,0.258604,0.0,0.5,1.275,6.0,linear
44,65293,16972,56,0.699442,0.976391,0.260894,0.0,0.5,1.275,6.0,linear
45,63870,16503,40,0.702504,0.979463,0.262751,0.0,0.5,1.275,6.0,linear
46,63015,15903,28,0.706141,0.982667,0.263532,0.0,0.5,1.275,6.0,linear
47,62576,15616,22,0.710145,0.984627,0.263752,0.0,0.5,1.275,6.0,linear
48,61253,15208,11,0.713657,0.987011,0.263856,0.0,0.5,1.275,6.0,linear
49,60452,14731,9,0.715124,0.988621,0.265086,0.0,0.5,1.275,6.0,linear
50,59188,14290,8,0.718894,0.990299,0.263899,0.0,0.5,1.275,6.0,linear
51,58446,13993,8,0.72083,0.99121,0.26425,0.0,0.5,1.275,6.0,linear
52,57348,13560,4,0.722141,0.992375,0.264754,0.0,0.5,1.275,6.0,linear
53,56377,13291,3,0.724021,0.993028,0.263956,0.0,0.5,1.275,6.0,linear
54,55643,13247,3,0.724643,0.993736,0.264643,0.0,0.5,1.275,6.0,linear
55,55596,13067,0,0.726001,0.994619,0.264652,0.0,0.5,1.275,6.0,linear
56,54844,12726,0,0.728203,0.995303,0.263415,0.0,0.5,1.275,6.0,linear
57,54279,12442,0,0.728343,0.995845,0.264214,0.0,0.5,1.275,6.0,linear
58,54052,12326,0,0.730235,0.996579,0.263164,0.0,0.5,1.275,6.0,linear
59,53109,12070,0,0.73245,0.997194,0.262092,0.0,0.5,1.275,6.0,linear
60,52496,11909,0,0.731885,0.997621,0.263257,0.0,0.5,1.275,6.0,linear
61,52016,11830,0,0.733051,0.997985,0.26292,0.0,0.5,1.275,6.0,linear
62,51723,11793,0,0.732969,0.998268,0.263822,0.0,0.5,1.275,6.0,linear
63,51592,11747,0,0.733881,0.998524,0.263524,0.0,0.5,1.275,6.0,linear
64,51598,11578,0,0.734171,0.998662,0.26341,0.0,0.5,1.275,6.0,linear
65,51354,11550,0,0.734538,0.998943,0.26328,0.0,0.5,1.275,6.0,linear
66,51324,11517,0,0.736031,0.999092,0.262198,0.0,0.5,1.275,6.0,linear
67,50835,11340,0,0.737535,0.999335,0.261059,0.0,0.5,1.275,6.0,linear
68,50202,11145,0,0.738209,0.999573,0.260731,0.0,0.5,1.275,6.0,linear
69,49862,11045,0,0.738507,0.999688,0.260688,0.0,0.5,1.275,6.0,linear
70,49696,10943,0,0.737483,0.999726,0.261839,0.0,0.5,1.275,6.0,linear
71,49443,10885,0,0.738331,0.999764,0.261151,0.0,0.5,1.275,6.0,linear
72,49387,10869,0,0.738755,0.999829,0.260838,0.0,0.5,1.275,6.0,linear
73,49224,10847,0,0.736741,0.999828,0.262916,0.0,0.5,1.275,6.0,linear
74,49068,10862,0,0.738006,0.999881,0.261755,0.0,0.5,1.275,6.0,linear
75,48620,10636,0,0.737609,0.999867,0.262198,0.0,0.5,1.275,6.0,linear
76,48747,10702,0,0.738022,0.999813,0.261778,0.0,0.5,1.275,6.0,linear
77,48692,10749,0,0.740337,0.99984,0.259477,0.0,0.5,1.275,6.0,linear
78,48453,10747,0,0.740228,0.999814,0.259572,0.0,0.5,1.275,6.0,linear
79,48699,10662,0,0.740589,0.999787,0.259211,0.0,0.5,1.275,6.0,linear
80,48542,10646,0,0.739876,0.999786,0.259916,0.0,0.5,1.275,6.0,linear
