generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,48982,48982,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78061,48877,48877,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80191,50261,50261,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80708,50835,50835,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79181,50376,50376,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77200,49554,49554,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77824,49844,49844,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78587,50073,50073,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78252,49577,49577,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77844,49414,49414,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78776,50001,50001,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83072,50632,50632,0.0344066,0.0402353,0.0,0.0,0.5,0.525,6.0,linear
13,83749,50018,49935,0.0604171,0.0780389,0.0,0.0,0.5,0.525,6.0,linear
14,81868,48408,48113,0.0752757,0.107286,0.00018968,0.0,0.5,0.525,6.0,linear
15,79911,46760,46196,0.0929171,0.142241,0.000992589,0.0,0.5,0.525,6.0,linear
16,80566,45778,44794,0.109263,0.175422,0.0031272,0.0,0.5,0.525,6.0,linear
17,81414,45016,43486,0.124456,0.20631,0.00669278,0.0,0.5,0.525,6.0,linear
18,81828,44082,41861,0.138303,0.233715,0.011934,0.0,0.5,0.525,6.0,linear
19,83104,43738,40603,0.15125,0.258193,0.0185479,0.0,0.5,0.525,6.0,linear
20,83142,43158,39034,0.16432,0.282532,0.0260815,0.0,0.5,0.525,6.0,linear
