generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49121,49121,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78060,49078,49078,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80066,50122,50122,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80449,50766,50766,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79470,50231,50231,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77341,49392,49392,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78221,49788,49788,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79137,50232,50232,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78999,50122,50122,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78495,50082,50082,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78669,50097,50097,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81107,49987,49987,0.0281989,0.0331117,0.0,0.0,0.5,0.425,6.0,linear
13,81542,49194,49183,0.0488666,0.0629931,0.0,0.0,0.5,0.425,6.0,linear
14,79968,47680,47639,0.0615993,0.0884878,0.0,0.0,0.5,0.425,6.0,linear
15,80043,46715,46629,0.0741708,0.114829,0.0,0.0,0.5,0.425,6.0,linear
16,81829,46442,46289,0.0874096,0.141488,0.0,0.0,0.5,0.425,6.0,linear
17,82302,45869,45639,0.100698,0.167699,0.0,0.0,0.5,0.425,6.0,linear
18,82985,45429,45133,0.111367,0.190073,0.0,0.0,0.5,0.425,6.0,linear
19,82591,44539,44182,0.121662,0.210959,0.0,0.0,0.5,0.425,6.0,linear
20,83701,44277,43843,0.130277,0.228099,0.0,0.0,0.5,0.425,6.0,linear
21,84923,44286,43822,0.138138,0.243082,0.0,0.0,0.5,0.425,6.0,linear
22,84778,43655,43156,0.146089,0.258729,0.0,0.0,0.5,0.425,6.0,linear
23,84560,43053,42518,0.151938,0.270699,0.0,0.0,0.5,0.425,6.0,linear
24,84777,42583,42007,0.159027,0.285091,0.0,0.0,0.5,0.425,6.0,linear
25,84597,41813,41192,0.165562,0.298362,0.0,0.0,0.5,0.425,6.0,linear
26,84639,41360,40704,0.171547,0.309743,0.0,0.0,0.5,0.425,6.0,linear
27,84636,40957,40261,0.177247,0.321427,0.0,0.0,0.5,0.425,6.0,linear
28,84716,40654,39916,0.181885,0.329957,0.0,0.0,0.5,0.425,6.0,linear
29,84631,40207,39460,0.186619,0.338818,0.0,0.0,0.5,0.425,6.0,linear
30,84690,39634,38865,0.19306,0.351111,0.0,0.0,0.5,0.425,6.0,linear
31,83747,38942,38167,0.197341,0.360019,0.0,0.0,0.5,0.425,6.0,linear
32,83652,38371,37551,0.203448,0.37068,0.0,0.0,0.5,0.425,6.0,linear
33,84022,38173,37346,0.206797,0.377418,0.0,0.0,0.5,0.425,6.0,linear
34,83987,37619,36765,0.21144,0.386836,0.0,0.0,0.5,0.425,6.0,linear
35,83615,36942,36054,0.214919,0.392647,0.0,0.0,0.5,0.425,6.0,linear
36,82886,36556,35640,0.218236,0.399484,0.0,0.0,0.5,0.425,6.0,linear
37,82764,36068,35136,0.221004,0.404541,0.0,0.0,0.5,0.425,6.0,linear
38,82232,35658,34715,0.225426,0.412971,0.0,0.0,0.5,0.425,6.0,linear
39,82310,35382,34417,0.227894,0.41771,0.0,0.0,0.5,0.425,6.0,linear
40,81901,34907,33931,0.230727,0.423449,0.0,0.0,0.5,0.425,6.0,linear
41,82162,34760,33754,0.234795,0.430695,0.0,0.0,0.5,0.425,6.0,linear
42,81498,34308,33266,0.238117,0.437238,0.0,0.0,0.5,0.425,6.0,linear
43,80844,33865,32809,0.241557,0.443066,0.0,0.0,0.5,0.425,6.0,linear
44,80652,33493,32425,0.244988,0.44946,0.0,0.0,0.5,0.425,6.0,linear
45,79921,32869,31785,0.249234,0.457134,0.0,0.0,0.5,0.425,6.0,linear
46,79483,32340,31208,0.251124,0.460723,0.0,0.0,0.5,0.425,6.0,linear
47,79323,32135,31014,0.254659,0.467298,0.0,0.0,0.5,0.425,6.0,linear
48,78701,31529,30444,0.256538,0.471043,0.0,0.0,0.5,0.425,6.0,linear
49,78307,31174,30066,0.261138,0.47867,0.0,0.0,0.5,0.425,6.0,linear
50,77523,30656,29511,0.264961,0.487157,0.0,0.0,0.5,0.425,6.0,linear
51,76876,30089,28902,0.268825,0.493033,0.0,0.0,0.5,0.425,6.0,linear
52,76557,29476,28288,0.272663,0.499912,0.0,0.0,0.5,0.425,6.0,linear
53,76240,29123,27922,0.275772,0.505191,0.0,0.0,0.5,0.425,6.0,linear
54,75716,28654,27469,0.2765,0.507042,0.0,0.0,0.5,0.425,6.0,linear
55,74994,28336,27164,0.278655,0.510315,0.0,0.0,0.5,0.425,6.0,linear
56,74306,28140,26972,0.281283,0.514388,0.0,0.0,0.5,0.425,6.0,linear
57,74109,27717,26563,0.283305,0.518165,0.0,0.0,0.5,0.425,6.0,linear
58,73513,27228,26057,0.285408,0.522649,0.0,0.0,0.5,0.425,6.0,linear
59,73052,27066,25913,0.286717,0.524492,0.0,0.0,0.5,0.425,6.0,linear
60,72412,26806,25624,0.288804,0.528718,0.0,0.0,0.5,0.425,6.0,linear
61,71793,26176,24987,0.293815,0.537401,0.0,0.0,0.5,0.425,6.0,linear
62,71871,25887,24663,0.295538,0.540926,0.0,0.0,0.5,0.425,6.0,linear
63,70835,25158,23960,0.299819,0.548618,0.0,0.0,0.5,0.425,6.0,linear
64,70060,24747,23513,0.301937,0.55214,0.0,0.0,0.5,0.425,6.0,linear
65,69042,24341,23118,0.304498,0.556167,0.0,0.0,0.5,0.425,6.0,linear
66,68726,23900,22702,0.307215,0.560647,0.0,0.0,0.5,0.425,6.0,linear
67,67941,23507,22329,0.309816,0.56427,0.0,0.0,0.5,0.425,6.0,linear
68,67078,22841,21640,0.313587,0.571363,0.0,0.0,0.5,0.425,6.0,linear
69,66130,22373,21183,0.316473,0.575435,0.0,0.0,0.5,0.425,6.0,linear
70,65653,22050,20872,0.319285,0.580731,0.0,0.0,0.5,0.425,6.0,linear
71,64659,21614,20419,0.321125,0.583016,0.0,0.0,0.5,0.425,6.0,linear
72,63950,21188,20006,0.323225,0.586142,0.0,0.0,0.5,0.425,6.0,linear
73,63419,21066,19881,0.326291,0.591622,0.0,0.0,0.5,0.425,6.0,linear
74,62556,20494,19310,0.327378,0.593964,0.0,0.0,0.5,0.425,6.0,linear
75,62217,20256,19051,0.33082,0.600022,0.0,0.0,0.5,0.425,6.0,linear
76,61464,19889,18683,0.334567,0.606567,0.0,0.0,0.5,0.425,6.0,linear
77,60503,19386,18184,0.337903,0.611176,0.0,0.0,0.5,0.425,6.0,linear
78,59696,18985,17790,0.341542,0.616819,0.0,0.0,0.5,0.425,6.0,linear
79,58614,18366,17184,0.346278,0.62459,0.0,0.0,0.5,0.425,6.0,linear
80,57428,17805,16662,0.349176,0.628397,0.0,0.0,0.5,0.425,6.0,linear
81,56471,17316,16172,0.352007,0.634465,0.0,0.0,0.5,0.425,6.0,linear
82,55376,16663,15563,0.356784,0.642183,0.0,0.0,0.5,0.425,6.0,linear
83,54361,15996,14910,0.359232,0.645601,0.0,0.0,0.5,0.425,6.0,linear
84,53068,15447,14383,0.362302,0.65128,0.0,0.0,0.5,0.425,6.0,linear
85,51901,15036,13982,0.366055,0.655725,0.0,0.0,0.5,0.425,6.0,linear
86,50258,14481,13431,0.370666,0.663749,0.0,0.0,0.5,0.425,6.0,linear
87,49313,13872,12854,0.375735,0.669545,0.0,0.0,0.5,0.425,6.0,linear
88,47819,13192,12236,0.380477,0.67839,0.0,0.0,0.5,0.425,6.0,linear
89,46164,12535,11587,0.385225,0.68599,0.0,0.0,0.5,0.425,6.0,linear
90,44338,11813,10870,0.392346,0.696211,0.0,0.0,0.5,0.425,6.0,linear
91,42612,11112,10141,0.399487,0.706581,0.0,0.0,0.5,0.425,6.0,linear
92,40759,10220,9280,0.406912,0.715951,0.0,0.0,0.5,0.425,6.0,linear
93,38969,9488,8573,0.413902,0.72383,0.0,0.0,0.5,0.425,6.0,linear
94,37036,8813,7947,0.423104,0.733287,0.0,0.0,0.5,0.425,6.0,linear
95,35005,8042,7254,0.429959,0.740441,0.0,0.0,0.5,0.425,6.0,linear
96,33022,7369,6624,0.439574,0.752647,0.0,0.0,0.5,0.425,6.0,linear
