generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49047,49047,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78583,49206,49206,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79682,49988,49988,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79957,50510,50510,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79355,50471,50471,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78080,50126,50126,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77339,49540,49540,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78015,49662,49662,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78684,49807,49807,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78148,49725,49725,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79143,50348,50348,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,87250,51290,51290,0.0656019,0.0755954,0.0,0.0,0.5,1.05,6.0,linear
13,87402,49157,49079,0.109432,0.135451,0.0,0.0,0.5,1.05,6.0,linear
14,83621,46472,46218,0.13284,0.182828,0.000291919,0.0,0.5,1.05,6.0,linear
15,83144,44656,44118,0.157834,0.234513,0.00143058,0.0,0.5,1.05,6.0,linear
16,84158,43015,42057,0.181567,0.282883,0.00373041,0.0,0.5,1.05,6.0,linear
17,84607,41056,39451,0.205481,0.328717,0.00766036,0.0,0.5,1.05,6.0,linear
18,84303,39307,36963,0.226141,0.370789,0.0136713,0.0,0.5,1.05,6.0,linear
19,85427,38213,34815,0.243367,0.403335,0.0223786,0.0,0.5,1.05,6.0,linear
20,85574,37149,32479,0.259799,0.433942,0.0329299,0.0,0.5,1.05,6.0,linear
21,85554,36032,30144,0.273287,0.457895,0.04526,0.0,0.5,1.05,6.0,linear
22,85123,34971,27892,0.285375,0.478468,0.058463,0.0,0.5,1.05,6.0,linear
23,84847,33859,25416,0.295298,0.495756,0.0723485,0.0,0.5,1.05,6.0,linear
24,84507,32863,23172,0.306325,0.513449,0.0861875,0.0,0.5,1.05,6.0,linear
25,84339,32066,21233,0.313944,0.52706,0.100537,0.0,0.5,1.05,6.0,linear
26,83918,31430,19397,0.322597,0.541242,0.113307,0.0,0.5,1.05,6.0,linear
27,83070,30535,17534,0.329387,0.552442,0.126701,0.0,0.5,1.05,6.0,linear
28,82463,29821,15885,0.334471,0.560911,0.13975,0.0,0.5,1.05,6.0,linear
29,82065,29432,14568,0.340812,0.571259,0.150631,0.0,0.5,1.05,6.0,linear
30,81358,28757,13286,0.346569,0.580549,0.159938,0.0,0.5,1.05,6.0,linear
31,80728,28044,12158,0.353002,0.591676,0.168933,0.0,0.5,1.05,6.0,linear
32,79952,27338,11158,0.359553,0.601021,0.177106,0.0,0.5,1.05,6.0,linear
33,79431,26685,10253,0.365914,0.610787,0.183872,0.0,0.5,1.05,6.0,linear
34,78909,26129,9441,0.370518,0.617242,0.191259,0.0,0.5,1.05,6.0,linear
35,77626,25323,8569,0.37533,0.623818,0.197487,0.0,0.5,1.05,6.0,linear
36,76927,24831,7990,0.37669,0.62776,0.202783,0.0,0.5,1.05,6.0,linear
37,76522,24443,7500,0.380399,0.632262,0.206717,0.0,0.5,1.05,6.0,linear
38,75454,23826,7134,0.385183,0.640854,0.210724,0.0,0.5,1.05,6.0,linear
39,74545,23347,6634,0.390887,0.647879,0.212804,0.0,0.5,1.05,6.0,linear
40,73583,22641,6173,0.395504,0.653521,0.215456,0.0,0.5,1.05,6.0,linear
41,72556,22099,5793,0.397309,0.656317,0.219504,0.0,0.5,1.05,6.0,linear
42,71836,21787,5593,0.400672,0.661241,0.221665,0.0,0.5,1.05,6.0,linear
43,71301,21357,5374,0.40377,0.664631,0.223149,0.0,0.5,1.05,6.0,linear
44,70540,20961,5152,0.406465,0.66843,0.223726,0.0,0.5,1.05,6.0,linear
45,69805,20502,4878,0.408866,0.670518,0.22525,0.0,0.5,1.05,6.0,linear
46,69100,20179,4697,0.409212,0.671972,0.226928,0.0,0.5,1.05,6.0,linear
47,68452,19946,4578,0.409478,0.672643,0.227558,0.0,0.5,1.05,6.0,linear
48,67897,19623,4561,0.413427,0.677735,0.225774,0.0,0.5,1.05,6.0,linear
49,67217,19209,4423,0.414873,0.679155,0.225974,0.0,0.5,1.05,6.0,linear
50,66542,19022,4370,0.417429,0.683859,0.226434,0.0,0.5,1.05,6.0,linear
51,66100,18725,4228,0.420144,0.687757,0.226571,0.0,0.5,1.05,6.0,linear
52,65309,18461,4048,0.422332,0.691173,0.227678,0.0,0.5,1.05,6.0,linear
53,64954,18249,3848,0.42523,0.6957,0.227806,0.0,0.5,1.05,6.0,linear
54,64429,17897,3725,0.430082,0.700677,0.227639,0.0,0.5,1.05,6.0,linear
55,63643,17666,3580,0.432292,0.704025,0.228247,0.0,0.5,1.05,6.0,linear
56,62916,17318,3444,0.434514,0.706863,0.227676,0.0,0.5,1.05,6.0,linear
57,62550,16998,3309,0.438314,0.711259,0.229406,0.0,0.5,1.05,6.0,linear
58,61638,16557,3181,0.439278,0.713475,0.229321,0.0,0.5,1.05,6.0,linear
59,61433,16325,3124,0.441988,0.716176,0.230124,0.0,0.5,1.05,6.0,linear
60,60430,16062,3054,0.444297,0.719932,0.22932,0.0,0.5,1.05,6.0,linear
61,60446,15862,3058,0.447446,0.723948,0.229563,0.0,0.5,1.05,6.0,linear
62,59365,15444,2963,0.449541,0.725616,0.2288,0.0,0.5,1.05,6.0,linear
63,58912,15256,2899,0.452824,0.728382,0.229147,0.0,0.5,1.05,6.0,linear
64,58095,14948,2740,0.454535,0.730609,0.228147,0.0,0.5,1.05,6.0,linear
65,57282,14512,2577,0.45796,0.735215,0.228423,0.0,0.5,1.05,6.0,linear
66,56401,14198,2530,0.458257,0.733965,0.228275,0.0,0.5,1.05,6.0,linear
67,55934,14066,2557,0.459376,0.735601,0.228228,0.0,0.5,1.05,6.0,linear
68,55535,13898,2516,0.462533,0.738582,0.228013,0.0,0.5,1.05,6.0,linear
69,54931,13697,2469,0.464787,0.741142,0.227002,0.0,0.5,1.05,6.0,linear
70,54519,13477,2470,0.467707,0.744917,0.227531,0.0,0.5,1.05,6.0,linear
71,53733,13046,2280,0.46994,0.749961,0.227476,0.0,0.5,1.05,6.0,linear
72,52551,12630,2181,0.473926,0.752316,0.226618,0.0,0.5,1.05,6.0,linear
73,51904,12333,2093,0.476222,0.75521,0.22616,0.0,0.5,1.05,6.0,linear
74,51152,12081,2016,0.478214,0.757093,0.225471,0.0,0.5,1.05,6.0,linear
75,50436,11749,1953,0.481817,0.761371,0.225483,0.0,0.5,1.05,6.0,linear
76,49112,11514,1893,0.483062,0.763448,0.226302,0.0,0.5,1.05,6.0,linear
77,48821,11296,1819,0.487486,0.768388,0.224687,0.0,0.5,1.05,6.0,linear
78,47925,10973,1704,0.491288,0.771508,0.224069,0.0,0.5,1.05,6.0,linear
79,47483,10713,1610,0.498249,0.774998,0.222358,0.0,0.5,1.05,6.0,linear
80,46534,10345,1517,0.500467,0.779019,0.223897,0.0,0.5,1.05,6.0,linear
81,45946,10053,1466,0.505055,0.784411,0.223328,0.0,0.5,1.05,6.0,linear
82,45254,9739,1435,0.51007,0.790748,0.22232,0.0,0.5,1.05,6.0,linear
83,44107,9227,1313,0.514741,0.795419,0.221017,0.0,0.5,1.05,6.0,linear
84,43095,8866,1271,0.517981,0.799512,0.22044,0.0,0.5,1.05,6.0,linear
85,42092,8491,1225,0.524794,0.804729,0.216516,0.0,0.5,1.05,6.0,linear
86,41140,8100,1146,0.528443,0.804485,0.215017,0.0,0.5,1.05,6.0,linear
87,39858,7913,1103,0.533155,0.808976,0.214164,0.0,0.5,1.05,6.0,linear
88,38625,7548,994,0.538057,0.815317,0.212686,0.0,0.5,1.05,6.0,linear
89,37714,7205,912,0.544896,0.820346,0.210675,0.0,0.5,1.05,6.0,linear
90,36486,6737,838,0.554189,0.829959,0.208605,0.0,0.5,1.05,6.0,linear
91,35769,6521,781,0.558129,0.830997,0.209125,0.0,0.5,1.05,6.0,linear
92,34763,6182,741,0.566469,0.837464,0.20719,0.0,0.5,1.05,6.0,linear
93,33722,5880,683,0.572713,0.844092,0.206228,0.0,0.5,1.05,6.0,linear
94,32588,5462,623,0.581418,0.850731,0.204348,0.0,0.5,1.05,6.0,linear
95,31483,5084,528,0.592067,0.860974,0.198706,0.0,0.5,1.05,6.0,linear
96,30312,4764,496,0.597927,0.8663,0.196984,0.0,0.5,1.05,6.0,linear
97,29099,4435,412,0.607935,0.87303,0.19358,0.0,0.5,1.05,6.0,linear
98,27506,3944,344,0.621732,0.88237,0.190735,0.0,0.5,1.05,6.0,linear
99,26437,3610,315,0.635815,0.888593,0.188709,0.0,0.5,1.05,6.0,linear
100,24974,3256,280,0.650001,0.897803,0.182804,0.0,0.5,1.05,6.0,linear
101,23420,2776,241,0.661755,0.905729,0.178172,0.0,0.5,1.05,6.0,linear
102,22211,2502,200,0.676752,0.91198,0.170038,0.0,0.5,1.05,6.0,linear
103,21070,2246,174,0.693572,0.919948,0.161677,0.0,0.5,1.05,6.0,linear
104,19659,1921,141,0.710125,0.927835,0.154215,0.0,0.5,1.05,6.0,linear
105,18490,1675,131,0.728801,0.936332,0.147472,0.0,0.5,1.05,6.0,linear
106,17487,1459,115,0.747696,0.944088,0.137124,0.0,0.5,1.05,6.0,linear
