generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49097,49097,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78090,49220,49220,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80676,50640,50640,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79282,50172,50172,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,77543,49564,49564,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78900,50384,50384,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78760,50227,50227,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78242,49758,49758,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77759,49581,49581,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79608,50538,50538,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79182,50467,50467,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85544,49491,49491,0.0839362,0.0963251,0.0,0.0,0.5,1.35,6.0,linear
13,89472,48884,48461,0.134965,0.168453,0.0,0.0,0.5,1.35,6.0,linear
14,89104,47807,46583,0.16278,0.22359,0.000495245,0.0,0.5,1.35,6.0,linear
15,87755,45569,43123,0.197625,0.291068,0.00221149,0.0,0.5,1.35,6.0,linear
16,87202,43593,39467,0.233513,0.35865,0.00614281,0.0,0.5,1.35,6.0,linear
17,87408,41944,35876,0.2682,0.421998,0.0127079,0.0,0.5,1.35,6.0,linear
18,87936,40450,32241,0.300291,0.478414,0.0215818,0.0,0.5,1.35,6.0,linear
19,88247,39105,28697,0.331747,0.528888,0.03317,0.0,0.5,1.35,6.0,linear
20,88082,37839,25316,0.358433,0.569962,0.0470263,0.0,0.5,1.35,6.0,linear
21,88055,36576,22180,0.385816,0.608334,0.0619793,0.0,0.5,1.35,6.0,linear
22,87733,35226,19013,0.40871,0.640443,0.077919,0.0,0.5,1.35,6.0,linear
23,87550,33866,16213,0.43148,0.670754,0.0942892,0.0,0.5,1.35,6.0,linear
24,86889,32553,13673,0.452232,0.697655,0.109926,0.0,0.5,1.35,6.0,linear
25,86285,31307,11523,0.472634,0.72428,0.123372,0.0,0.5,1.35,6.0,linear
26,84829,30108,9588,0.490227,0.746658,0.137944,0.0,0.5,1.35,6.0,linear
27,84174,28906,7982,0.506208,0.766622,0.152428,0.0,0.5,1.35,6.0,linear
28,82822,27489,6510,0.521872,0.785083,0.164501,0.0,0.5,1.35,6.0,linear
29,81811,26060,5230,0.536254,0.802589,0.175026,0.0,0.5,1.35,6.0,linear
30,80486,25201,4339,0.551965,0.819303,0.184475,0.0,0.5,1.35,6.0,linear
31,78585,23963,3503,0.565397,0.834962,0.193018,0.0,0.5,1.35,6.0,linear
32,76969,22811,2830,0.576891,0.848423,0.200211,0.0,0.5,1.35,6.0,linear
33,75611,21754,2285,0.588904,0.862059,0.206238,0.0,0.5,1.35,6.0,linear
34,74261,20716,1818,0.601035,0.874074,0.21132,0.0,0.5,1.35,6.0,linear
35,72639,19696,1446,0.612165,0.885739,0.21562,0.0,0.5,1.35,6.0,linear
36,70801,18756,1106,0.623395,0.896749,0.219834,0.0,0.5,1.35,6.0,linear
37,68798,17787,860,0.631563,0.904834,0.22544,0.0,0.5,1.35,6.0,linear
38,67466,17134,697,0.641629,0.913802,0.227837,0.0,0.5,1.35,6.0,linear
39,64916,16121,568,0.649419,0.921624,0.230339,0.0,0.5,1.35,6.0,linear
40,63480,15430,438,0.657903,0.929491,0.233107,0.0,0.5,1.35,6.0,linear
