generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78867,49533,49533,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78241,49129,49129,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80009,50377,50377,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80322,50662,50662,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78666,50026,50026,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77419,49537,49537,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78470,49940,49940,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78951,50175,50175,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78164,49655,49655,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78800,50041,50041,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78452,50079,50079,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81193,50208,50208,0.0280424,0.0331158,0.0,0.0,0.5,0.425,6.0,linear
13,82042,49809,49575,0.0494289,0.0638999,0.0,0.0,0.5,0.425,6.0,linear
14,80609,48746,48060,0.06375,0.0927132,0.0,0.0,0.5,0.425,6.0,linear
15,80747,48131,46687,0.0815365,0.128141,0.0,0.0,0.5,0.425,6.0,linear
16,82568,48324,45821,0.100495,0.165583,0.0,0.0,0.5,0.425,6.0,linear
17,83474,48201,44547,0.120358,0.202728,0.0,0.0,0.5,0.425,6.0,linear
18,83825,47913,43153,0.139463,0.238552,0.0,0.0,0.5,0.425,6.0,linear
19,84789,47773,41794,0.161015,0.277685,0.0,0.0,0.5,0.425,6.0,linear
20,85411,47405,40273,0.179822,0.311403,0.0,0.0,0.5,0.425,6.0,linear
21,86233,47145,38940,0.198711,0.343821,0.0,0.0,0.5,0.425,6.0,linear
22,86029,46427,37248,0.21959,0.379721,0.0,0.0,0.5,0.425,6.0,linear
23,86585,45972,35695,0.239346,0.412565,0.0,0.0,0.5,0.425,6.0,linear
24,87356,45681,34338,0.261749,0.4474,0.0,0.0,0.5,0.425,6.0,linear
25,87573,44994,32609,0.281636,0.479463,0.0,0.0,0.5,0.425,6.0,linear
26,87328,44210,30878,0.304449,0.512906,0.0,0.0,0.5,0.425,6.0,linear
27,87625,43359,29111,0.327046,0.546171,0.0,0.0,0.5,0.425,6.0,linear
