generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49506,49506,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78653,49546,49546,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80007,50583,50583,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79161,50266,50266,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78181,49998,49998,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77874,49816,49816,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78094,49849,49849,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79008,49948,49948,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78347,49609,49609,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78539,49974,49974,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79280,50544,50544,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79250,49853,49853,0.0155377,0.0182939,0.0,0.0,0.5,0.225,6.0,linear
13,79142,49236,49182,0.027241,0.0355887,0.0,0.0,0.5,0.225,6.0,linear
14,80391,49369,49167,0.0348972,0.0509667,0.000144689,0.0,0.5,0.225,6.0,linear
15,81323,49480,49061,0.0427991,0.0670376,0.000561894,0.0,0.5,0.225,6.0,linear
16,80042,48311,47605,0.0523606,0.086241,0.00177694,0.0,0.5,0.225,6.0,linear
17,79181,47490,46412,0.0617421,0.104567,0.0037888,0.0,0.5,0.225,6.0,linear
18,80220,47612,46045,0.0693678,0.119374,0.00690465,0.0,0.5,0.225,6.0,linear
19,80873,47467,45296,0.0768638,0.134112,0.010908,0.0,0.5,0.225,6.0,linear
20,80493,47145,44321,0.0845627,0.149024,0.0152978,0.0,0.5,0.225,6.0,linear
21,79852,46484,42934,0.0927418,0.164721,0.0211353,0.0,0.5,0.225,6.0,linear
22,80670,46739,42333,0.0982471,0.17556,0.0277527,0.0,0.5,0.225,6.0,linear
23,80299,46175,40955,0.107268,0.191483,0.0346712,0.0,0.5,0.225,6.0,linear
24,79935,45371,39314,0.114636,0.205172,0.0420806,0.0,0.5,0.225,6.0,linear
25,80456,45201,38236,0.121298,0.218326,0.050204,0.0,0.5,0.225,6.0,linear
26,81160,45287,37209,0.128755,0.231689,0.058805,0.0,0.5,0.225,6.0,linear
27,81724,45116,35953,0.133017,0.240146,0.067224,0.0,0.5,0.225,6.0,linear
28,80288,44408,34471,0.139136,0.251714,0.0765238,0.0,0.5,0.225,6.0,linear
29,81351,44488,33399,0.144513,0.26105,0.0851889,0.0,0.5,0.225,6.0,linear
30,81813,44428,32291,0.149489,0.269966,0.0938017,0.0,0.5,0.225,6.0,linear
31,81632,44201,31090,0.153421,0.277188,0.103494,0.0,0.5,0.225,6.0,linear
32,82054,44061,29979,0.158669,0.285941,0.111731,0.0,0.5,0.225,6.0,linear
33,81607,43584,28821,0.161974,0.292036,0.120216,0.0,0.5,0.225,6.0,linear
34,81412,43376,27725,0.165796,0.299186,0.12802,0.0,0.5,0.225,6.0,linear
35,82786,43797,27171,0.168019,0.303286,0.136619,0.0,0.5,0.225,6.0,linear
36,83271,43695,26258,0.171204,0.308635,0.143076,0.0,0.5,0.225,6.0,linear
37,82443,43351,25447,0.174087,0.313895,0.149247,0.0,0.5,0.225,6.0,linear
38,82211,42975,24386,0.178304,0.320618,0.157148,0.0,0.5,0.225,6.0,linear
39,82666,43087,23667,0.179289,0.322576,0.162053,0.0,0.5,0.225,6.0,linear
40,82759,43320,23234,0.181357,0.326924,0.167438,0.0,0.5,0.225,6.0,linear
41,83413,43397,22785,0.182212,0.328174,0.172754,0.0,0.5,0.225,6.0,linear
42,82797,43088,22095,0.184757,0.333685,0.176763,0.0,0.5,0.225,6.0,linear
43,82972,42954,21428,0.186798,0.33677,0.182043,0.0,0.5,0.225,6.0,linear
44,83376,43007,21126,0.189569,0.341301,0.185146,0.0,0.5,0.225,6.0,linear
45,83039,42765,20758,0.192435,0.346502,0.189233,0.0,0.5,0.225,6.0,linear
46,82770,42556,20115,0.195774,0.352266,0.192296,0.0,0.5,0.225,6.0,linear
47,83057,42508,19722,0.198215,0.355888,0.19549,0.0,0.5,0.225,6.0,linear
48,83738,42794,19412,0.200289,0.36001,0.199515,0.0,0.5,0.225,6.0,linear
49,83505,42395,18841,0.203095,0.36459,0.20176,0.0,0.5,0.225,6.0,linear
50,83252,42115,18315,0.204812,0.367755,0.204706,0.0,0.5,0.225,6.0,linear
51,83406,42090,17989,0.20813,0.373639,0.20652,0.0,0.5,0.225,6.0,linear
52,83733,42293,17874,0.209113,0.375767,0.208611,0.0,0.5,0.225,6.0,linear
53,83665,42057,17550,0.210197,0.377262,0.21072,0.0,0.5,0.225,6.0,linear
54,83523,41790,17271,0.211257,0.379038,0.21245,0.0,0.5,0.225,6.0,linear
55,83856,42066,17309,0.212183,0.381091,0.214382,0.0,0.5,0.225,6.0,linear
56,83723,41922,17057,0.214233,0.385041,0.216329,0.0,0.5,0.225,6.0,linear
57,83585,41775,16771,0.214635,0.385605,0.217536,0.0,0.5,0.225,6.0,linear
58,83129,41624,16537,0.216398,0.388425,0.218987,0.0,0.5,0.225,6.0,linear
59,83725,41634,16404,0.217686,0.391424,0.221112,0.0,0.5,0.225,6.0,linear
60,83266,41276,16151,0.218575,0.393124,0.222325,0.0,0.5,0.225,6.0,linear
61,83197,41189,15842,0.220592,0.396427,0.223674,0.0,0.5,0.225,6.0,linear
62,83393,41113,15683,0.22137,0.396871,0.224495,0.0,0.5,0.225,6.0,linear
63,83535,41158,15537,0.223597,0.400527,0.22527,0.0,0.5,0.225,6.0,linear
64,83482,40944,15238,0.224542,0.40259,0.226308,0.0,0.5,0.225,6.0,linear
65,83716,40892,15169,0.225842,0.404893,0.226438,0.0,0.5,0.225,6.0,linear
66,83399,40973,15102,0.227219,0.406889,0.227319,0.0,0.5,0.225,6.0,linear
67,83350,40914,15006,0.228026,0.40859,0.227747,0.0,0.5,0.225,6.0,linear
68,83146,40688,14896,0.229579,0.411032,0.227814,0.0,0.5,0.225,6.0,linear
69,83180,40560,14927,0.230078,0.412038,0.228451,0.0,0.5,0.225,6.0,linear
70,82750,40485,14849,0.229819,0.411916,0.228849,0.0,0.5,0.225,6.0,linear
71,83855,40812,15016,0.228515,0.409678,0.228989,0.0,0.5,0.225,6.0,linear
72,83901,41061,15013,0.22923,0.410574,0.229968,0.0,0.5,0.225,6.0,linear
73,83763,40990,14821,0.229383,0.410669,0.230248,0.0,0.5,0.225,6.0,linear
74,83500,41002,14728,0.230329,0.411877,0.230992,0.0,0.5,0.225,6.0,linear
75,83904,40972,14722,0.230313,0.411804,0.231702,0.0,0.5,0.225,6.0,linear
76,83235,40688,14617,0.23148,0.414496,0.231141,0.0,0.5,0.225,6.0,linear
77,83073,40585,14376,0.231735,0.414934,0.232087,0.0,0.5,0.225,6.0,linear
78,83107,40633,14470,0.231105,0.414066,0.232372,0.0,0.5,0.225,6.0,linear
79,83214,40602,14327,0.233301,0.417109,0.233136,0.0,0.5,0.225,6.0,linear
80,83445,40634,14194,0.2324,0.415336,0.234149,0.0,0.5,0.225,6.0,linear
81,83694,40768,14167,0.232205,0.415261,0.234548,0.0,0.5,0.225,6.0,linear
82,83984,40916,14287,0.233293,0.41651,0.23527,0.0,0.5,0.225,6.0,linear
83,84108,40994,14271,0.234206,0.417326,0.234675,0.0,0.5,0.225,6.0,linear
84,83527,40831,14284,0.232953,0.415924,0.23465,0.0,0.5,0.225,6.0,linear
85,83687,40683,14313,0.233723,0.417539,0.234286,0.0,0.5,0.225,6.0,linear
86,83263,40506,14251,0.233944,0.418865,0.234001,0.0,0.5,0.225,6.0,linear
87,83315,40393,14131,0.235254,0.420661,0.233016,0.0,0.5,0.225,6.0,linear
88,83206,40205,13958,0.236538,0.423064,0.233128,0.0,0.5,0.225,6.0,linear
89,83274,40255,13928,0.23738,0.423928,0.23308,0.0,0.5,0.225,6.0,linear
90,83234,40261,13937,0.237034,0.423545,0.233707,0.0,0.5,0.225,6.0,linear
91,83009,40068,13814,0.237334,0.424287,0.235174,0.0,0.5,0.225,6.0,linear
92,83296,40236,13767,0.239289,0.427653,0.235033,0.0,0.5,0.225,6.0,linear
93,83459,40433,13942,0.24111,0.430674,0.235272,0.0,0.5,0.225,6.0,linear
94,83649,40126,13835,0.240941,0.429758,0.234502,0.0,0.5,0.225,6.0,linear
95,82877,40065,13751,0.241505,0.430832,0.234284,0.0,0.5,0.225,6.0,linear
96,82891,39820,13562,0.241343,0.432042,0.235619,0.0,0.5,0.225,6.0,linear
97,82957,39823,13493,0.242869,0.433743,0.235959,0.0,0.5,0.225,6.0,linear
98,82891,39755,13382,0.243532,0.434627,0.236082,0.0,0.5,0.225,6.0,linear
99,82986,39746,13292,0.242322,0.432433,0.238015,0.0,0.5,0.225,6.0,linear
100,83194,39830,13281,0.242768,0.432715,0.238318,0.0,0.5,0.225,6.0,linear
101,83186,39888,13224,0.242281,0.432165,0.238552,0.0,0.5,0.225,6.0,linear
102,82915,40056,13262,0.24289,0.43264,0.237842,0.0,0.5,0.225,6.0,linear
103,83055,40185,13408,0.244163,0.434497,0.237686,0.0,0.5,0.225,6.0,linear
104,82657,39892,13282,0.244641,0.435324,0.237391,0.0,0.5,0.225,6.0,linear
105,82922,39860,13244,0.244409,0.434664,0.237666,0.0,0.5,0.225,6.0,linear
106,83408,39926,13364,0.244568,0.435228,0.237599,0.0,0.5,0.225,6.0,linear
107,82925,40046,13425,0.243036,0.432588,0.238109,0.0,0.5,0.225,6.0,linear
108,83037,40120,13535,0.244043,0.434879,0.237694,0.0,0.5,0.225,6.0,linear
109,82755,39889,13404,0.243584,0.433863,0.23747,0.0,0.5,0.225,6.0,linear
110,83322,39954,13412,0.244659,0.435728,0.237639,0.0,0.5,0.225,6.0,linear
111,83663,40003,13387,0.244285,0.435443,0.237378,0.0,0.5,0.225,6.0,linear
112,82923,39621,13327,0.245619,0.437916,0.236059,0.0,0.5,0.225,6.0,linear
113,82700,39713,13365,0.244948,0.436108,0.236493,0.0,0.5,0.225,6.0,linear
114,82818,39758,13377,0.243935,0.434472,0.238099,0.0,0.5,0.225,6.0,linear
115,83162,39801,13153,0.244018,0.435631,0.238645,0.0,0.5,0.225,6.0,linear
116,83308,39922,13137,0.243849,0.435046,0.238569,0.0,0.5,0.225,6.0,linear
117,82905,39653,13164,0.244784,0.436494,0.238074,0.0,0.5,0.225,6.0,linear
118,83256,39729,13122,0.246372,0.439027,0.238064,0.0,0.5,0.225,6.0,linear
119,83556,39888,13137,0.245252,0.436924,0.238048,0.0,0.5,0.225,6.0,linear
120,83398,40028,13301,0.244219,0.435374,0.237984,0.0,0.5,0.225,6.0,linear
121,83660,40197,13304,0.243748,0.434449,0.237174,0.0,0.5,0.225,6.0,linear
122,83821,40195,13399,0.24302,0.433888,0.238455,0.0,0.5,0.225,6.0,linear
123,83317,40091,13415,0.243477,0.434333,0.238057,0.0,0.5,0.225,6.0,linear
124,83378,40075,13395,0.243736,0.433714,0.237219,0.0,0.5,0.225,6.0,linear
125,82960,39734,13357,0.243509,0.433092,0.237438,0.0,0.5,0.225,6.0,linear
126,83160,39705,13383,0.243853,0.434052,0.236896,0.0,0.5,0.225,6.0,linear
127,83172,39571,13235,0.243834,0.434507,0.238388,0.0,0.5,0.225,6.0,linear
128,83329,39902,13228,0.241956,0.432687,0.238862,0.0,0.5,0.225,6.0,linear
129,83715,40074,13436,0.242372,0.432003,0.237841,0.0,0.5,0.225,6.0,linear
130,83465,40162,13501,0.242327,0.432679,0.238046,0.0,0.5,0.225,6.0,linear
131,83485,40114,13436,0.243211,0.434161,0.236883,0.0,0.5,0.225,6.0,linear
132,83501,40115,13419,0.242553,0.432728,0.23708,0.0,0.5,0.225,6.0,linear
133,83152,40062,13299,0.244544,0.435698,0.236969,0.0,0.5,0.225,6.0,linear
134,83111,39970,13198,0.245397,0.437666,0.23789,0.0,0.5,0.225,6.0,linear
135,82903,39754,12928,0.244432,0.436412,0.238393,0.0,0.5,0.225,6.0,linear
136,83031,39862,12991,0.245005,0.436933,0.238969,0.0,0.5,0.225,6.0,linear
137,83224,40061,13116,0.245852,0.437823,0.238583,0.0,0.5,0.225,6.0,linear
138,83300,40010,13099,0.245811,0.438648,0.238751,0.0,0.5,0.225,6.0,linear
139,83548,40248,13240,0.245127,0.437015,0.239885,0.0,0.5,0.225,6.0,linear
140,83060,39991,13343,0.246465,0.439116,0.238821,0.0,0.5,0.225,6.0,linear
141,83155,39898,13369,0.247219,0.439552,0.238883,0.0,0.5,0.225,6.0,linear
142,82644,39642,13232,0.247038,0.439312,0.238713,0.0,0.5,0.225,6.0,linear
143,82971,39687,13193,0.244618,0.435469,0.239313,0.0,0.5,0.225,6.0,linear
144,82968,39809,13105,0.244501,0.43557,0.239895,0.0,0.5,0.225,6.0,linear
145,83355,40054,13093,0.245388,0.437038,0.239589,0.0,0.5,0.225,6.0,linear
146,83673,40103,13127,0.247432,0.440268,0.239635,0.0,0.5,0.225,6.0,linear
147,83369,39981,13032,0.246151,0.438317,0.239796,0.0,0.5,0.225,6.0,linear
148,83401,39850,12980,0.246615,0.439565,0.240512,0.0,0.5,0.225,6.0,linear
149,82830,39603,12878,0.246054,0.438973,0.241056,0.0,0.5,0.225,6.0,linear
150,83002,39817,12942,0.245002,0.4371,0.24114,0.0,0.5,0.225,6.0,linear
151,83261,39841,12893,0.246921,0.439929,0.241051,0.0,0.5,0.225,6.0,linear
