generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49055,49055,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78062,49360,49360,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79881,50392,50392,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80411,51019,51019,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79176,50564,50564,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77220,49675,49675,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77390,49686,49686,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78861,50016,50016,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78837,49779,49779,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78444,49612,49612,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79184,50307,50307,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78977,50038,50038,0.00505683,0.00604204,0.0,0.0,0.5,0.075,6.0,linear
13,78857,49853,49847,0.00921637,0.0122045,0.0,0.0,0.5,0.075,6.0,linear
14,78438,49482,49472,0.0120092,0.0177065,6.00689e-05,0.0,0.5,0.075,6.0,linear
15,79325,49900,49869,0.014984,0.023902,0.000185791,0.0,0.5,0.075,6.0,linear
16,78310,48969,48914,0.0175894,0.0290739,0.000529041,0.0,0.5,0.075,6.0,linear
17,77681,48238,48131,0.0205784,0.0347294,0.00121374,0.0,0.5,0.075,6.0,linear
18,79615,48911,48726,0.0233782,0.0406569,0.00226577,0.0,0.5,0.075,6.0,linear
19,80561,49159,48863,0.0243054,0.0424775,0.00328575,0.0,0.5,0.075,6.0,linear
20,79310,48719,48308,0.026179,0.0461677,0.00510088,0.0,0.5,0.075,6.0,linear
21,79026,48698,48085,0.0273253,0.0486159,0.00699614,0.0,0.5,0.075,6.0,linear
22,79254,49021,48192,0.0284949,0.0508369,0.00907542,0.0,0.5,0.075,6.0,linear
23,80382,49140,48078,0.0301291,0.0541271,0.0112508,0.0,0.5,0.075,6.0,linear
24,79680,48775,47462,0.0317346,0.057385,0.0138597,0.0,0.5,0.075,6.0,linear
25,79580,48681,47108,0.0328684,0.0596569,0.0160576,0.0,0.5,0.075,6.0,linear
26,79212,48278,46503,0.0354587,0.064496,0.0189159,0.0,0.5,0.075,6.0,linear
27,79621,48183,46147,0.036476,0.0664981,0.0214786,0.0,0.5,0.075,6.0,linear
28,79587,48070,45751,0.0378271,0.0693796,0.0243296,0.0,0.5,0.075,6.0,linear
29,80454,48274,45643,0.0384498,0.0708413,0.0274507,0.0,0.5,0.075,6.0,linear
30,80048,48310,45381,0.0387124,0.071577,0.030548,0.0,0.5,0.075,6.0,linear
31,79968,48213,44914,0.0396722,0.0730979,0.0347075,0.0,0.5,0.075,6.0,linear
32,79696,48183,44372,0.0405988,0.0748039,0.0381038,0.0,0.5,0.075,6.0,linear
33,79569,48130,44061,0.0414456,0.0766796,0.0415726,0.0,0.5,0.075,6.0,linear
34,79346,47850,43468,0.0424971,0.0785534,0.0445093,0.0,0.5,0.075,6.0,linear
35,78869,47426,42847,0.0431034,0.0797583,0.0479625,0.0,0.5,0.075,6.0,linear
36,79823,47714,42752,0.0436577,0.0808001,0.0519116,0.0,0.5,0.075,6.0,linear
37,80210,47926,42597,0.0448708,0.0833072,0.0547689,0.0,0.5,0.075,6.0,linear
38,80023,47833,42181,0.0444881,0.0828823,0.0572144,0.0,0.5,0.075,6.0,linear
39,80116,47860,41913,0.0457555,0.0852735,0.0605775,0.0,0.5,0.075,6.0,linear
40,80500,48084,41778,0.0452058,0.0842371,0.0635471,0.0,0.5,0.075,6.0,linear
41,80458,48193,41530,0.0455542,0.0847834,0.0670027,0.0,0.5,0.075,6.0,linear
42,80024,47940,41008,0.0456836,0.0850431,0.0699605,0.0,0.5,0.075,6.0,linear
43,79870,47856,40668,0.0464729,0.0864938,0.0728482,0.0,0.5,0.075,6.0,linear
44,80397,47890,40341,0.0465986,0.0870923,0.0757528,0.0,0.5,0.075,6.0,linear
45,80486,47861,39964,0.0465987,0.0870346,0.0782081,0.0,0.5,0.075,6.0,linear
46,79537,47204,39140,0.0474902,0.0885648,0.0812326,0.0,0.5,0.075,6.0,linear
47,80644,47824,39391,0.0478245,0.0894029,0.0841935,0.0,0.5,0.075,6.0,linear
48,81543,48190,39287,0.0472011,0.0882564,0.0875214,0.0,0.5,0.075,6.0,linear
49,80774,48080,39013,0.0476322,0.088729,0.0898718,0.0,0.5,0.075,6.0,linear
50,80185,48094,38932,0.0479907,0.0894739,0.0913236,0.0,0.5,0.075,6.0,linear
51,80516,48199,38784,0.0477587,0.0888115,0.0936512,0.0,0.5,0.075,6.0,linear
52,80328,47870,38218,0.0485315,0.0905969,0.0954889,0.0,0.5,0.075,6.0,linear
53,80408,47740,38039,0.0490841,0.0919935,0.0966805,0.0,0.5,0.075,6.0,linear
54,79734,47528,37671,0.049012,0.091678,0.0987727,0.0,0.5,0.075,6.0,linear
55,80488,47860,37630,0.0493507,0.0925303,0.0999417,0.0,0.5,0.075,6.0,linear
56,81375,48433,38089,0.0489496,0.0918052,0.101685,0.0,0.5,0.075,6.0,linear
57,81468,48546,37911,0.0481354,0.0903338,0.104007,0.0,0.5,0.075,6.0,linear
58,80420,48137,37472,0.0485801,0.0909343,0.105576,0.0,0.5,0.075,6.0,linear
59,79466,47608,36787,0.0484052,0.0905174,0.107134,0.0,0.5,0.075,6.0,linear
60,79830,47654,36756,0.0481724,0.0901419,0.108586,0.0,0.5,0.075,6.0,linear
61,80866,47907,36799,0.0481928,0.0902309,0.110785,0.0,0.5,0.075,6.0,linear
62,81613,48334,36901,0.0479621,0.089729,0.111575,0.0,0.5,0.075,6.0,linear
63,81451,48450,36958,0.0480662,0.0898546,0.11261,0.0,0.5,0.075,6.0,linear
64,80701,48259,36654,0.0475729,0.0889653,0.114321,0.0,0.5,0.075,6.0,linear
65,80205,47992,36391,0.0480981,0.0899173,0.114463,0.0,0.5,0.075,6.0,linear
66,80325,47801,36117,0.0484556,0.0905783,0.115281,0.0,0.5,0.075,6.0,linear
67,80181,47430,35746,0.0484794,0.0906236,0.115697,0.0,0.5,0.075,6.0,linear
68,80596,47540,35827,0.0487957,0.0911323,0.116595,0.0,0.5,0.075,6.0,linear
69,81671,48192,36254,0.0484326,0.0904426,0.116462,0.0,0.5,0.075,6.0,linear
70,81310,48240,36190,0.0476988,0.0891685,0.118344,0.0,0.5,0.075,6.0,linear
71,81256,48497,36224,0.0483605,0.0905526,0.118905,0.0,0.5,0.075,6.0,linear
72,81318,48509,36141,0.0477536,0.0895562,0.119173,0.0,0.5,0.075,6.0,linear
73,80618,48159,35884,0.0485187,0.0908582,0.119947,0.0,0.5,0.075,6.0,linear
74,80352,48148,35899,0.04824,0.0901041,0.119801,0.0,0.5,0.075,6.0,linear
75,81128,48396,36111,0.0474973,0.0889542,0.11996,0.0,0.5,0.075,6.0,linear
76,81273,48355,35996,0.0483615,0.0906541,0.120791,0.0,0.5,0.075,6.0,linear
77,81420,48285,35874,0.0488077,0.0915469,0.121054,0.0,0.5,0.075,6.0,linear
78,79512,47515,35249,0.0491506,0.0921911,0.121928,0.0,0.5,0.075,6.0,linear
79,80763,48143,35778,0.0493628,0.0924328,0.12205,0.0,0.5,0.075,6.0,linear
80,82215,49020,36359,0.048458,0.0910186,0.122417,0.0,0.5,0.075,6.0,linear
81,81634,48625,35991,0.0478032,0.0893097,0.123001,0.0,0.5,0.075,6.0,linear
82,80281,48137,35627,0.0473401,0.0886255,0.122626,0.0,0.5,0.075,6.0,linear
83,80320,48023,35524,0.0489865,0.0917323,0.12217,0.0,0.5,0.075,6.0,linear
84,81178,48296,35546,0.0483618,0.09034,0.124303,0.0,0.5,0.075,6.0,linear
85,81302,48355,35478,0.0492484,0.0921125,0.124436,0.0,0.5,0.075,6.0,linear
86,80474,47870,35151,0.0492755,0.0922378,0.124483,0.0,0.5,0.075,6.0,linear
87,80854,48007,35298,0.0488578,0.0913742,0.124782,0.0,0.5,0.075,6.0,linear
88,80363,47817,35132,0.0496883,0.0931063,0.12506,0.0,0.5,0.075,6.0,linear
89,80941,47953,35203,0.049879,0.0935815,0.125586,0.0,0.5,0.075,6.0,linear
90,81398,48033,35230,0.0500514,0.0939564,0.124803,0.0,0.5,0.075,6.0,linear
91,81468,48068,35292,0.0500117,0.0938634,0.124864,0.0,0.5,0.075,6.0,linear
92,82468,48571,35728,0.0491706,0.0922233,0.125151,0.0,0.5,0.075,6.0,linear
93,81605,48469,35511,0.0494545,0.0923925,0.125077,0.0,0.5,0.075,6.0,linear
94,80447,47722,34991,0.0498531,0.0932354,0.125955,0.0,0.5,0.075,6.0,linear
95,80118,47586,34766,0.0510603,0.0959838,0.126985,0.0,0.5,0.075,6.0,linear
96,81206,48074,35074,0.0504515,0.0944989,0.127117,0.0,0.5,0.075,6.0,linear
97,81756,48336,35224,0.0498939,0.0937514,0.127681,0.0,0.5,0.075,6.0,linear
98,81895,48518,35346,0.0497769,0.0933749,0.126886,0.0,0.5,0.075,6.0,linear
99,80292,48099,35159,0.05032,0.0944173,0.126954,0.0,0.5,0.075,6.0,linear
100,80564,48152,35082,0.0495082,0.0928184,0.127093,0.0,0.5,0.075,6.0,linear
101,80775,48136,35027,0.0500417,0.0938088,0.127494,0.0,0.5,0.075,6.0,linear
102,80472,47738,34858,0.0497057,0.0932689,0.127207,0.0,0.5,0.075,6.0,linear
103,80967,48058,34875,0.0496716,0.0932458,0.128224,0.0,0.5,0.075,6.0,linear
104,80577,47959,34797,0.0500714,0.0940996,0.128856,0.0,0.5,0.075,6.0,linear
105,81674,48233,34907,0.0500075,0.0938481,0.128746,0.0,0.5,0.075,6.0,linear
106,81461,48292,34850,0.0507837,0.0952765,0.129851,0.0,0.5,0.075,6.0,linear
107,81815,48591,35119,0.0495887,0.0927436,0.129948,0.0,0.5,0.075,6.0,linear
108,81180,48444,35129,0.0497652,0.0931102,0.129907,0.0,0.5,0.075,6.0,linear
109,80652,48096,34826,0.0499893,0.0936097,0.129712,0.0,0.5,0.075,6.0,linear
110,80114,47674,34527,0.0498938,0.0935481,0.129976,0.0,0.5,0.075,6.0,linear
111,81109,47978,34760,0.0505697,0.0946767,0.129979,0.0,0.5,0.075,6.0,linear
112,81430,48255,34929,0.0485903,0.0908021,0.130158,0.0,0.5,0.075,6.0,linear
113,81494,48305,34896,0.0494365,0.0926339,0.129963,0.0,0.5,0.075,6.0,linear
114,81125,48283,34997,0.0489536,0.0915677,0.130977,0.0,0.5,0.075,6.0,linear
115,80516,47892,34556,0.0487373,0.0912143,0.130566,0.0,0.5,0.075,6.0,linear
116,80640,47947,34432,0.0492796,0.0921458,0.130427,0.0,0.5,0.075,6.0,linear
117,81046,47906,34449,0.0488375,0.0912548,0.130263,0.0,0.5,0.075,6.0,linear
118,81008,47813,34377,0.0498313,0.0932744,0.130804,0.0,0.5,0.075,6.0,linear
119,81461,48066,34605,0.0492217,0.0925884,0.130391,0.0,0.5,0.075,6.0,linear
120,81129,48403,34851,0.0486885,0.0914547,0.131163,0.0,0.5,0.075,6.0,linear
121,81127,48484,34990,0.049778,0.0932444,0.130112,0.0,0.5,0.075,6.0,linear
122,81094,48383,35071,0.0494248,0.0923937,0.129165,0.0,0.5,0.075,6.0,linear
123,80393,47623,34610,0.0505633,0.0946687,0.128817,0.0,0.5,0.075,6.0,linear
124,80699,47691,34663,0.0507335,0.0953466,0.129477,0.0,0.5,0.075,6.0,linear
125,80931,47788,34633,0.0504544,0.094458,0.12999,0.0,0.5,0.075,6.0,linear
126,81383,48102,34731,0.0502476,0.0942171,0.130265,0.0,0.5,0.075,6.0,linear
