generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49195,49195,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78254,49329,49329,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80140,50486,50486,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80323,50830,50830,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78041,50040,50040,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77725,49928,49928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78297,49973,49973,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78415,49780,49780,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78449,49975,49975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78873,50189,50189,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78073,49698,49698,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80191,49811,49811,0.0204827,0.0243923,0.0,0.0,0.5,0.3,6.0,linear
13,80850,49524,49414,0.0355215,0.0465354,0.0,0.0,0.5,0.3,6.0,linear
14,80468,49156,48811,0.0453222,0.0659149,0.0,0.0,0.5,0.3,6.0,linear
15,80501,48668,47960,0.0576996,0.0906759,0.0,0.0,0.5,0.3,6.0,linear
16,81115,48527,47346,0.0701998,0.11528,0.0,0.0,0.5,0.3,6.0,linear
17,81004,48076,46432,0.0822316,0.138853,0.0,0.0,0.5,0.3,6.0,linear
18,81503,47510,45365,0.0952834,0.163736,0.0,0.0,0.5,0.3,6.0,linear
19,81886,47184,44482,0.107752,0.188572,0.0,0.0,0.5,0.3,6.0,linear
20,82966,47119,43808,0.11899,0.209768,0.0,0.0,0.5,0.3,6.0,linear
21,84713,47612,43699,0.129385,0.228569,0.0,0.0,0.5,0.3,6.0,linear
22,84529,47101,42787,0.140148,0.248026,0.0,0.0,0.5,0.3,6.0,linear
23,84721,46693,41945,0.152625,0.270655,0.0,0.0,0.5,0.3,6.0,linear
24,84842,46421,41122,0.1638,0.290552,0.0,0.0,0.5,0.3,6.0,linear
25,84917,45913,40195,0.174551,0.310498,0.0,0.0,0.5,0.3,6.0,linear
26,85055,45749,39525,0.186132,0.330106,0.0,0.0,0.5,0.3,6.0,linear
27,85409,45431,38725,0.19875,0.351807,0.0,0.0,0.5,0.3,6.0,linear
28,85534,44867,37641,0.210042,0.371707,0.0,0.0,0.5,0.3,6.0,linear
29,85353,44159,36467,0.222882,0.393141,0.0,0.0,0.5,0.3,6.0,linear
30,85588,43387,35267,0.236454,0.414618,0.0,0.0,0.5,0.3,6.0,linear
31,84992,42452,33925,0.250662,0.437095,0.0,0.0,0.5,0.3,6.0,linear
32,85577,42047,32963,0.263431,0.456763,0.0,0.0,0.5,0.3,6.0,linear
33,84576,41063,31690,0.275398,0.476157,0.0,0.0,0.5,0.3,6.0,linear
34,84977,40615,30887,0.289381,0.498208,0.0,0.0,0.5,0.3,6.0,linear
35,84443,39877,29697,0.30149,0.516453,0.0,0.0,0.5,0.3,6.0,linear
36,83791,38985,28638,0.316848,0.53819,0.0,0.0,0.5,0.3,6.0,linear
37,83415,38066,27285,0.330794,0.559371,0.0,0.0,0.5,0.3,6.0,linear
38,83101,37192,26045,0.345416,0.579975,0.0,0.0,0.5,0.3,6.0,linear
39,82307,36165,24785,0.357238,0.596184,0.0,0.0,0.5,0.3,6.0,linear
40,81087,35107,23625,0.374493,0.618407,0.0,0.0,0.5,0.3,6.0,linear
41,79518,33767,22116,0.388888,0.638487,0.0,0.0,0.5,0.3,6.0,linear
42,78556,32582,20558,0.4073,0.66138,0.0,0.0,0.5,0.3,6.0,linear
43,77329,31142,19119,0.424985,0.682326,0.0,0.0,0.5,0.3,6.0,linear
44,75472,29676,17717,0.442491,0.703863,0.0,0.0,0.5,0.3,6.0,linear
45,73191,28039,16175,0.462879,0.727376,0.0,0.0,0.5,0.3,6.0,linear
46,71278,26410,14532,0.480484,0.749106,0.0,0.0,0.5,0.3,6.0,linear
47,69070,24647,12991,0.501976,0.770058,0.0,0.0,0.5,0.3,6.0,linear
48,66460,22935,11596,0.521159,0.788874,0.0,0.0,0.5,0.3,6.0,linear
49,63970,21382,10465,0.543922,0.809721,0.0,0.0,0.5,0.3,6.0,linear
50,60386,19430,8941,0.565275,0.829746,0.0,0.0,0.5,0.3,6.0,linear
51,57045,17712,7577,0.587658,0.849317,0.0,0.0,0.5,0.3,6.0,linear
52,53527,15826,6311,0.613742,0.872368,0.0,0.0,0.5,0.3,6.0,linear
53,50063,14063,5132,0.636622,0.889984,0.0,0.0,0.5,0.3,6.0,linear
54,45825,12222,4145,0.661289,0.904697,0.0,0.0,0.5,0.3,6.0,linear
55,41649,10490,3288,0.686933,0.920179,0.0,0.0,0.5,0.3,6.0,linear
56,37270,8620,2419,0.713337,0.933517,0.0,0.0,0.5,0.3,6.0,linear
57,33485,7140,1801,0.738635,0.945456,0.0,0.0,0.5,0.3,6.0,linear
58,29070,5705,1262,0.762696,0.955845,0.0,0.0,0.5,0.3,6.0,linear
59,24976,4519,890,0.786125,0.962962,0.0,0.0,0.5,0.3,6.0,linear
60,20843,3488,623,0.808269,0.969936,0.0,0.0,0.5,0.3,6.0,linear
61,17257,2685,426,0.830883,0.975694,0.0,0.0,0.5,0.3,6.0,linear
62,14163,1929,267,0.854983,0.981437,0.0,0.0,0.5,0.3,6.0,linear
63,11674,1402,176,0.872455,0.98661,0.0,0.0,0.5,0.3,6.0,linear
64,9564,995,98,0.888048,0.989983,0.0,0.0,0.5,0.3,6.0,linear
65,7841,695,64,0.905789,0.992813,0.0,0.0,0.5,0.3,6.0,linear
66,6461,454,36,0.924625,0.995243,0.0,0.0,0.5,0.3,6.0,linear
67,5363,286,17,0.944024,0.996912,0.0,0.0,0.5,0.3,6.0,linear
68,4470,182,7,0.961007,0.998639,0.0,0.0,0.5,0.3,6.0,linear
69,3875,110,2,0.97432,0.999535,0.0,0.0,0.5,0.3,6.0,linear
70,3365,57,1,0.984155,0.999724,0.0,0.0,0.5,0.3,6.0,linear
71,3115,32,0,0.991983,1.0,0.0,0.0,0.5,0.3,6.0,linear
72,2911,19,0,0.995476,1.0,0.0,0.0,0.5,0.3,6.0,linear
73,2826,9,0,0.998101,1.0,0.0,0.0,0.5,0.3,6.0,linear
74,2767,5,0,0.999104,1.0,0.0,0.0,0.5,0.3,6.0,linear
75,2783,2,0,0.999643,1.0,0.0,0.0,0.5,0.3,6.0,linear
76,2716,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

