generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49129,49129,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78386,49260,49260,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80267,50580,50580,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80449,50967,50967,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78618,50319,50319,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76734,49383,49383,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77111,49501,49501,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78693,49894,49894,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79249,50125,50125,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77254,49253,49253,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78377,49635,49635,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82549,50216,50216,0.0324994,0.03794,0.0,0.0,0.5,0.5,6.0,linear
13,83652,49998,49894,0.0559987,0.072054,0.0,0.0,0.5,0.5,6.0,linear
14,81630,48542,48258,0.0718319,0.102905,0.0,0.0,0.5,0.5,6.0,linear
15,80833,47310,46741,0.0873449,0.134679,0.0,0.0,0.5,0.5,6.0,linear
16,80832,46339,45399,0.103892,0.166984,0.0,0.0,0.5,0.5,6.0,linear
17,81584,45487,44146,0.120673,0.200903,0.0,0.0,0.5,0.5,6.0,linear
18,83090,44998,43197,0.136356,0.23168,0.0,0.0,0.5,0.5,6.0,linear
19,84199,44634,42293,0.150017,0.258041,0.0,0.0,0.5,0.5,6.0,linear
20,85055,44578,41785,0.163548,0.283227,0.0,0.0,0.5,0.5,6.0,linear
21,85638,44229,41057,0.177109,0.307481,0.0,0.0,0.5,0.5,6.0,linear
22,85578,43514,40025,0.190784,0.332222,0.0,0.0,0.5,0.5,6.0,linear
23,85784,43001,39206,0.203196,0.354225,0.0,0.0,0.5,0.5,6.0,linear
24,85343,42074,38000,0.212806,0.371677,0.0,0.0,0.5,0.5,6.0,linear
25,85055,41118,36720,0.225679,0.394131,0.0,0.0,0.5,0.5,6.0,linear
26,84831,40412,35660,0.237218,0.414005,0.0,0.0,0.5,0.5,6.0,linear
27,85227,39728,34636,0.248915,0.433332,0.0,0.0,0.5,0.5,6.0,linear
28,84734,38802,33490,0.260513,0.453393,0.0,0.0,0.5,0.5,6.0,linear
29,84390,37710,32121,0.274808,0.477557,0.0,0.0,0.5,0.5,6.0,linear
30,83933,36862,31003,0.286462,0.49546,0.0,0.0,0.5,0.5,6.0,linear
31,82906,35757,29747,0.297115,0.512953,0.0,0.0,0.5,0.5,6.0,linear
32,82321,34937,28677,0.308421,0.529232,0.0,0.0,0.5,0.5,6.0,linear
33,81428,33849,27429,0.320231,0.54823,0.0,0.0,0.5,0.5,6.0,linear
34,81069,32981,26343,0.332536,0.565808,0.0,0.0,0.5,0.5,6.0,linear
35,79993,31934,25189,0.345297,0.584831,0.0,0.0,0.5,0.5,6.0,linear
36,78814,30887,24027,0.356887,0.601254,0.0,0.0,0.5,0.5,6.0,linear
37,77862,29631,22699,0.369767,0.619514,0.0,0.0,0.5,0.5,6.0,linear
38,75997,28258,21283,0.383497,0.639793,0.0,0.0,0.5,0.5,6.0,linear
39,74249,26910,19871,0.395994,0.655329,0.0,0.0,0.5,0.5,6.0,linear
40,72182,25593,18606,0.410243,0.673565,0.0,0.0,0.5,0.5,6.0,linear
41,70256,24154,17269,0.423045,0.689447,0.0,0.0,0.5,0.5,6.0,linear
42,68002,22801,15985,0.437436,0.708112,0.0,0.0,0.5,0.5,6.0,linear
43,65689,21254,14526,0.452482,0.726879,0.0,0.0,0.5,0.5,6.0,linear
44,63260,19707,13092,0.468275,0.745783,0.0,0.0,0.5,0.5,6.0,linear
45,60726,18363,11863,0.483847,0.762805,0.0,0.0,0.5,0.5,6.0,linear
46,57724,16715,10459,0.501851,0.781182,0.0,0.0,0.5,0.5,6.0,linear
47,54426,15330,9298,0.519933,0.797948,0.0,0.0,0.5,0.5,6.0,linear
48,51211,13830,8153,0.538135,0.814003,0.0,0.0,0.5,0.5,6.0,linear
49,47600,12405,7067,0.554213,0.829694,0.0,0.0,0.5,0.5,6.0,linear
50,44416,11034,6032,0.572717,0.84663,0.0,0.0,0.5,0.5,6.0,linear
51,41220,9731,5051,0.595915,0.867537,0.0,0.0,0.5,0.5,6.0,linear
52,37637,8283,4030,0.614057,0.882704,0.0,0.0,0.5,0.5,6.0,linear
53,34025,7046,3198,0.640805,0.901211,0.0,0.0,0.5,0.5,6.0,linear
54,30379,5873,2430,0.66387,0.914564,0.0,0.0,0.5,0.5,6.0,linear
55,26976,4904,1835,0.688957,0.927432,0.0,0.0,0.5,0.5,6.0,linear
56,23601,3891,1352,0.719512,0.94042,0.0,0.0,0.5,0.5,6.0,linear
57,20822,3079,962,0.747381,0.950797,0.0,0.0,0.5,0.5,6.0,linear
58,17546,2366,669,0.775789,0.961571,0.0,0.0,0.5,0.5,6.0,linear
