generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49176,49176,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78195,49059,49059,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80319,50441,50441,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80802,51147,51147,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78310,50244,50244,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77825,50080,50080,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78186,50018,50018,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77532,49508,49508,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78315,49768,49768,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79587,50476,50476,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79077,50416,50416,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87161,50177,50177,0.0894643,0.101832,0.0,0.0,0.5,1.5,6.0,linear
13,90325,49096,48853,0.145834,0.179167,0.0,0.0,0.5,1.5,6.0,linear
14,88661,46741,45998,0.177036,0.238773,0.000410874,0.0,0.5,1.5,6.0,linear
15,85847,43564,42097,0.208832,0.303604,0.00189211,0.0,0.5,1.5,6.0,linear
16,86567,41606,39102,0.240785,0.367468,0.00518162,0.0,0.5,1.5,6.0,linear
17,87673,39862,35979,0.273586,0.429348,0.0106461,0.0,0.5,1.5,6.0,linear
18,88589,38216,32675,0.301013,0.479464,0.0188211,0.0,0.5,1.5,6.0,linear
19,88528,36613,29357,0.326639,0.522368,0.029452,0.0,0.5,1.5,6.0,linear
20,88602,35345,26396,0.350363,0.560646,0.0423775,0.0,0.5,1.5,6.0,linear
21,88200,33693,23013,0.372467,0.593645,0.0561372,0.0,0.5,1.5,6.0,linear
22,87411,32170,20029,0.392636,0.622884,0.0716567,0.0,0.5,1.5,6.0,linear
23,86931,30715,17283,0.411493,0.647864,0.0875998,0.0,0.5,1.5,6.0,linear
24,85710,29206,14865,0.428581,0.671786,0.102661,0.0,0.5,1.5,6.0,linear
