generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49539,49539,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78365,49235,49235,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79401,49991,49991,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80447,50642,50642,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79885,50680,50680,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78530,50199,50199,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77293,49571,49571,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77864,49614,49614,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78668,49962,49962,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79438,50314,50314,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77834,49500,49500,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80122,49395,49395,0.0296186,0.035024,0.0,0.0,0.5,0.45,6.0,linear
13,83172,50174,49893,0.0512556,0.0670744,0.0,0.0,0.5,0.45,6.0,linear
14,83151,49806,48923,0.0667873,0.0966487,0.000315993,0.0,0.5,0.45,6.0,linear
15,80954,48347,46605,0.085167,0.132651,0.00144551,0.0,0.5,0.45,6.0,linear
16,80456,47593,44736,0.105574,0.172172,0.00391484,0.0,0.5,0.45,6.0,linear
17,81035,47144,42836,0.127001,0.213487,0.00819348,0.0,0.5,0.45,6.0,linear
18,82933,47235,41137,0.146952,0.250241,0.0142029,0.0,0.5,0.45,6.0,linear
19,82991,46623,38691,0.167151,0.286243,0.02194,0.0,0.5,0.45,6.0,linear
20,82540,45930,36273,0.186859,0.320397,0.0315629,0.0,0.5,0.45,6.0,linear
21,81303,44857,33396,0.207401,0.355523,0.0428367,0.0,0.5,0.45,6.0,linear
22,82275,44789,31249,0.226216,0.387795,0.0550275,0.0,0.5,0.45,6.0,linear
23,82819,44261,28882,0.244732,0.418516,0.0675224,0.0,0.5,0.45,6.0,linear
24,82822,43694,26443,0.263262,0.448506,0.0809681,0.0,0.5,0.45,6.0,linear
25,83147,43314,24223,0.278699,0.473763,0.095425,0.0,0.5,0.45,6.0,linear
26,82510,42359,21700,0.298296,0.503682,0.110107,0.0,0.5,0.45,6.0,linear
27,82394,41876,19571,0.314738,0.529927,0.124487,0.0,0.5,0.45,6.0,linear
28,83159,41616,17534,0.329835,0.553171,0.137675,0.0,0.5,0.45,6.0,linear
29,83803,41418,15804,0.344718,0.575327,0.15061,0.0,0.5,0.45,6.0,linear
30,83991,41049,14260,0.36067,0.597945,0.162222,0.0,0.5,0.45,6.0,linear
31,83561,40148,12492,0.376328,0.6197,0.173895,0.0,0.5,0.45,6.0,linear
32,83267,39334,11000,0.392322,0.641176,0.184783,0.0,0.5,0.45,6.0,linear
33,83467,38828,9668,0.403069,0.658687,0.19665,0.0,0.5,0.45,6.0,linear
34,83201,38326,8472,0.416922,0.678284,0.205692,0.0,0.5,0.45,6.0,linear
35,83711,37876,7456,0.432246,0.698993,0.213737,0.0,0.5,0.45,6.0,linear
