generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77959,49104,49104,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77871,49166,49166,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79946,50376,50376,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80236,50802,50802,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78655,50068,50068,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77759,49721,49721,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78206,49941,49941,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79808,50556,50556,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78716,49899,49899,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78140,49633,49633,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78610,50044,50044,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84943,50438,50438,0.0566533,0.0650893,0.0,0.0,0.5,0.9,6.0,linear
13,85862,49533,49060,0.0963898,0.122066,0.0,0.0,0.5,0.9,6.0,linear
14,84321,48023,46641,0.121651,0.171654,0.000577812,0.0,0.5,0.9,6.0,linear
15,84376,47254,44355,0.152062,0.23089,0.00233139,0.0,0.5,0.9,6.0,linear
16,85215,46601,41749,0.182716,0.289521,0.00598335,0.0,0.5,0.9,6.0,linear
17,84954,45422,38359,0.214908,0.349282,0.0123455,0.0,0.5,0.9,6.0,linear
18,85271,44281,34804,0.247874,0.405792,0.0212644,0.0,0.5,0.9,6.0,linear
19,85549,43488,31372,0.279592,0.457382,0.0325515,0.0,0.5,0.9,6.0,linear
20,85830,42673,28078,0.307449,0.501659,0.0467814,0.0,0.5,0.9,6.0,linear
21,85906,41787,24882,0.336138,0.545529,0.0619454,0.0,0.5,0.9,6.0,linear
22,86478,41302,21933,0.360582,0.582841,0.0778683,0.0,0.5,0.9,6.0,linear
23,86158,40133,18879,0.386654,0.61903,0.0933131,0.0,0.5,0.9,6.0,linear
24,86042,39128,16150,0.40795,0.648641,0.110163,0.0,0.5,0.9,6.0,linear
25,84999,37794,13606,0.428905,0.677786,0.126775,0.0,0.5,0.9,6.0,linear
26,84842,36910,11280,0.451706,0.70621,0.141788,0.0,0.5,0.9,6.0,linear
27,84907,35924,9425,0.470492,0.731408,0.156459,0.0,0.5,0.9,6.0,linear
28,84881,35054,7798,0.489613,0.756415,0.169358,0.0,0.5,0.9,6.0,linear
29,84024,34040,6390,0.506141,0.77846,0.182294,0.0,0.5,0.9,6.0,linear
30,83771,33385,5259,0.522979,0.799134,0.193585,0.0,0.5,0.9,6.0,linear
31,83115,32370,4307,0.539026,0.818509,0.204206,0.0,0.5,0.9,6.0,linear
32,82635,31405,3450,0.554108,0.836165,0.214226,0.0,0.5,0.9,6.0,linear
33,81906,30500,2733,0.568458,0.853276,0.223474,0.0,0.5,0.9,6.0,linear
