generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49322,49322,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78501,49388,49388,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80391,50447,50447,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79888,50381,50381,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79770,50518,50518,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78625,50180,50180,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78828,50346,50346,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78032,49731,49731,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77342,49384,49384,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78055,49801,49801,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78638,49955,49955,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81717,50415,50415,0.0284832,0.033487,0.0,0.0,0.5,0.425,6.0,linear
13,81114,49183,49042,0.0503285,0.0656455,0.0,0.0,0.5,0.425,6.0,linear
14,80633,48494,48076,0.0635619,0.0927108,0.0,0.0,0.5,0.425,6.0,linear
15,81581,48208,47331,0.0781414,0.122552,0.0,0.0,0.5,0.425,6.0,linear
16,82810,47882,46404,0.0944223,0.154131,0.0,0.0,0.5,0.425,6.0,linear
17,83079,47330,45267,0.110171,0.184832,0.0,0.0,0.5,0.425,6.0,linear
18,83356,46831,44074,0.126462,0.215899,0.0,0.0,0.5,0.425,6.0,linear
19,83654,46390,42995,0.141654,0.244676,0.0,0.0,0.5,0.425,6.0,linear
20,84367,46084,42038,0.154362,0.2685,0.0,0.0,0.5,0.425,6.0,linear
21,84742,45597,40989,0.169257,0.295249,0.0,0.0,0.5,0.425,6.0,linear
22,84838,45025,39898,0.184017,0.321715,0.0,0.0,0.5,0.425,6.0,linear
23,86061,44825,39052,0.199472,0.348688,0.0,0.0,0.5,0.425,6.0,linear
24,86354,44277,38011,0.21317,0.3713,0.0,0.0,0.5,0.425,6.0,linear
25,86411,43856,37067,0.227342,0.395915,0.0,0.0,0.5,0.425,6.0,linear
26,85948,42705,35392,0.243145,0.421987,0.0,0.0,0.5,0.425,6.0,linear
27,85182,41743,33880,0.256409,0.443918,0.0,0.0,0.5,0.425,6.0,linear
28,85533,41025,32763,0.273158,0.46993,0.0,0.0,0.5,0.425,6.0,linear
29,85153,39893,31250,0.287378,0.491878,0.0,0.0,0.5,0.425,6.0,linear
30,85041,39237,30128,0.300566,0.511947,0.0,0.0,0.5,0.425,6.0,linear
31,84668,38489,28962,0.316918,0.535649,0.0,0.0,0.5,0.425,6.0,linear
32,83773,37384,27526,0.332706,0.558275,0.0,0.0,0.5,0.425,6.0,linear
33,82894,36175,26092,0.348061,0.581537,0.0,0.0,0.5,0.425,6.0,linear
34,82208,34960,24553,0.362937,0.602258,0.0,0.0,0.5,0.425,6.0,linear
35,81072,33936,23290,0.383002,0.628016,0.0,0.0,0.5,0.425,6.0,linear
36,79752,32581,21677,0.399934,0.651612,0.0,0.0,0.5,0.425,6.0,linear
37,78319,31094,20015,0.417174,0.673486,0.0,0.0,0.5,0.425,6.0,linear
38,76507,29639,18466,0.435964,0.696975,0.0,0.0,0.5,0.425,6.0,linear
39,74603,27835,16710,0.456312,0.71968,0.0,0.0,0.5,0.425,6.0,linear
40,72346,26156,15140,0.475174,0.741044,0.0,0.0,0.5,0.425,6.0,linear
41,69785,24200,13427,0.498107,0.767039,0.0,0.0,0.5,0.425,6.0,linear
42,67211,22457,11865,0.518185,0.786579,0.0,0.0,0.5,0.425,6.0,linear
43,64474,20820,10452,0.540331,0.806648,0.0,0.0,0.5,0.425,6.0,linear
44,61409,19001,9080,0.561525,0.827207,0.0,0.0,0.5,0.425,6.0,linear
45,57964,17125,7696,0.583205,0.84554,0.0,0.0,0.5,0.425,6.0,linear
46,54410,15494,6497,0.606732,0.866236,0.0,0.0,0.5,0.425,6.0,linear
47,49862,13547,5226,0.632659,0.885678,0.0,0.0,0.5,0.425,6.0,linear
48,46132,11815,4141,0.659952,0.903929,0.0,0.0,0.5,0.425,6.0,linear
49,42155,10060,3183,0.684915,0.919707,0.0,0.0,0.5,0.425,6.0,linear
50,38370,8590,2427,0.71292,0.932995,0.0,0.0,0.5,0.425,6.0,linear
51,33710,7012,1776,0.73942,0.944495,0.0,0.0,0.5,0.425,6.0,linear
52,29382,5608,1312,0.765525,0.95381,0.0,0.0,0.5,0.425,6.0,linear
53,25540,4464,965,0.78786,0.962805,0.0,0.0,0.5,0.425,6.0,linear
54,21601,3369,631,0.811145,0.971013,0.0,0.0,0.5,0.425,6.0,linear
55,18422,2537,436,0.832809,0.97746,0.0,0.0,0.5,0.425,6.0,linear
56,15161,1844,248,0.850919,0.982857,0.0,0.0,0.5,0.425,6.0,linear
57,12479,1356,165,0.872927,0.98631,0.0,0.0,0.5,0.425,6.0,linear
58,10164,908,93,0.896022,0.989832,0.0,0.0,0.5,0.425,6.0,linear
59,8521,618,67,0.918752,0.990799,0.0,0.0,0.5,0.425,6.0,linear
60,7314,433,51,0.936688,0.992432,0.0,0.0,0.5,0.425,6.0,linear
61,6259,298,30,0.946206,0.995489,0.0,0.0,0.5,0.425,6.0,linear
62,5479,192,16,0.960425,0.997426,0.0,0.0,0.5,0.425,6.0,linear
63,4907,119,11,0.970845,0.997957,0.0,0.0,0.5,0.425,6.0,linear
64,4594,77,7,0.977785,0.998567,0.0,0.0,0.5,0.425,6.0,linear
65,4344,45,3,0.98681,0.999335,0.0,0.0,0.5,0.425,6.0,linear
66,4189,29,0,0.991224,1.0,0.0,0.0,0.5,0.425,6.0,linear
67,4038,17,0,0.995608,1.0,0.0,0.0,0.5,0.425,6.0,linear
68,3876,8,0,0.998095,1.0,0.0,0.0,0.5,0.425,6.0,linear
69,3883,2,0,0.999743,1.0,0.0,0.0,0.5,0.425,6.0,linear
70,3813,2,0,0.999738,1.0,0.0,0.0,0.5,0.425,6.0,linear
