generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49211,49211,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78312,49201,49201,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78238,49423,49423,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79787,50151,50151,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,80138,50659,50659,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,79196,50287,50287,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78090,49779,49779,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77443,49377,49377,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78099,49690,49690,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79663,50255,50255,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79787,50508,50508,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80650,50471,50471,0.0166762,0.019699,0.0,0.0,0.5,0.25,6.0,linear
13,79788,49571,49513,0.0300173,0.038673,0.0,0.0,0.5,0.25,6.0,linear
14,78199,48528,48375,0.0384149,0.0559747,0.0,0.0,0.5,0.25,6.0,linear
15,78793,48080,47746,0.0470378,0.0737739,0.0,0.0,0.5,0.25,6.0,linear
16,80889,48313,47778,0.0569874,0.0935471,0.0,0.0,0.5,0.25,6.0,linear
17,81666,48125,47336,0.0658303,0.110996,0.0,0.0,0.5,0.25,6.0,linear
18,81875,47971,46965,0.074293,0.127798,0.0,0.0,0.5,0.25,6.0,linear
19,81819,47556,46337,0.0835423,0.145763,0.0,0.0,0.5,0.25,6.0,linear
20,82835,47703,46219,0.0918179,0.161611,0.0,0.0,0.5,0.25,6.0,linear
21,82728,47130,45369,0.0994075,0.176512,0.0,0.0,0.5,0.25,6.0,linear
22,82467,46585,44659,0.107713,0.192435,0.0,0.0,0.5,0.25,6.0,linear
23,83807,46874,44706,0.114475,0.205205,0.0,0.0,0.5,0.25,6.0,linear
24,84728,47007,44661,0.119805,0.215481,0.0,0.0,0.5,0.25,6.0,linear
25,84504,46472,43898,0.127851,0.230616,0.0,0.0,0.5,0.25,6.0,linear
26,83810,45989,43234,0.134688,0.243142,0.0,0.0,0.5,0.25,6.0,linear
27,83840,45603,42718,0.139932,0.252801,0.0,0.0,0.5,0.25,6.0,linear
28,84587,45329,42321,0.147891,0.267065,0.0,0.0,0.5,0.25,6.0,linear
29,84203,44945,41719,0.15238,0.275674,0.0,0.0,0.5,0.25,6.0,linear
30,85031,45152,41762,0.158103,0.287046,0.0,0.0,0.5,0.25,6.0,linear
31,85092,44718,41164,0.163912,0.297677,0.0,0.0,0.5,0.25,6.0,linear
32,85249,44475,40805,0.16969,0.30755,0.0,0.0,0.5,0.25,6.0,linear
33,84775,44048,40135,0.175552,0.317518,0.0,0.0,0.5,0.25,6.0,linear
34,84852,43651,39558,0.181691,0.328885,0.0,0.0,0.5,0.25,6.0,linear
35,84358,43009,38865,0.186909,0.33843,0.0,0.0,0.5,0.25,6.0,linear
36,84459,42758,38384,0.193094,0.348413,0.0,0.0,0.5,0.25,6.0,linear
37,84817,42626,38164,0.198074,0.356646,0.0,0.0,0.5,0.25,6.0,linear
38,84668,42044,37443,0.203925,0.366555,0.0,0.0,0.5,0.25,6.0,linear
39,84637,41791,37074,0.208947,0.375366,0.0,0.0,0.5,0.25,6.0,linear
40,84600,41572,36778,0.2137,0.383694,0.0,0.0,0.5,0.25,6.0,linear
41,84366,41178,36258,0.219874,0.395361,0.0,0.0,0.5,0.25,6.0,linear
42,84590,40824,35716,0.225283,0.404678,0.0,0.0,0.5,0.25,6.0,linear
43,83899,39989,34779,0.231514,0.414045,0.0,0.0,0.5,0.25,6.0,linear
44,83702,39809,34466,0.237659,0.424932,0.0,0.0,0.5,0.25,6.0,linear
45,83815,39362,33847,0.242972,0.434862,0.0,0.0,0.5,0.25,6.0,linear
46,83180,38626,33093,0.250318,0.446048,0.0,0.0,0.5,0.25,6.0,linear
47,82849,38039,32558,0.255954,0.45497,0.0,0.0,0.5,0.25,6.0,linear
48,82299,37485,31881,0.261378,0.463384,0.0,0.0,0.5,0.25,6.0,linear
49,81956,37075,31358,0.266785,0.472442,0.0,0.0,0.5,0.25,6.0,linear
50,81858,36804,30968,0.272973,0.482591,0.0,0.0,0.5,0.25,6.0,linear
51,81575,36617,30583,0.277886,0.49175,0.0,0.0,0.5,0.25,6.0,linear
52,81598,35951,29903,0.284109,0.500084,0.0,0.0,0.5,0.25,6.0,linear
53,80855,35036,28931,0.29127,0.511969,0.0,0.0,0.5,0.25,6.0,linear
54,80230,34382,28214,0.298287,0.522909,0.0,0.0,0.5,0.25,6.0,linear
55,79574,33897,27610,0.30487,0.534165,0.0,0.0,0.5,0.25,6.0,linear
56,78340,32967,26533,0.313121,0.546693,0.0,0.0,0.5,0.25,6.0,linear
57,77656,32229,25703,0.320798,0.556097,0.0,0.0,0.5,0.25,6.0,linear
58,76951,31683,25062,0.326684,0.565713,0.0,0.0,0.5,0.25,6.0,linear
59,76191,31085,24423,0.33496,0.578563,0.0,0.0,0.5,0.25,6.0,linear
60,75553,30488,23604,0.342092,0.588947,0.0,0.0,0.5,0.25,6.0,linear
61,74930,29805,22892,0.352908,0.603074,0.0,0.0,0.5,0.25,6.0,linear
62,74119,28936,21910,0.361359,0.6141,0.0,0.0,0.5,0.25,6.0,linear
63,72794,27950,21010,0.369096,0.624534,0.0,0.0,0.5,0.25,6.0,linear
64,71151,26811,19996,0.37806,0.636869,0.0,0.0,0.5,0.25,6.0,linear
65,69462,25745,18958,0.386917,0.649047,0.0,0.0,0.5,0.25,6.0,linear
66,68161,24658,17984,0.396856,0.66221,0.0,0.0,0.5,0.25,6.0,linear
67,66876,23804,17050,0.405135,0.67283,0.0,0.0,0.5,0.25,6.0,linear
68,65342,22923,16208,0.413502,0.685193,0.0,0.0,0.5,0.25,6.0,linear
69,63903,22088,15365,0.423524,0.697552,0.0,0.0,0.5,0.25,6.0,linear
70,61979,21127,14447,0.434731,0.709895,0.0,0.0,0.5,0.25,6.0,linear
71,60182,20032,13514,0.446968,0.723102,0.0,0.0,0.5,0.25,6.0,linear
72,58378,18911,12545,0.459475,0.736218,0.0,0.0,0.5,0.25,6.0,linear
73,56176,17713,11570,0.471666,0.750516,0.0,0.0,0.5,0.25,6.0,linear
74,53483,16357,10386,0.484236,0.764008,0.0,0.0,0.5,0.25,6.0,linear
75,51322,15281,9421,0.49659,0.777216,0.0,0.0,0.5,0.25,6.0,linear
