generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49147,49147,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77953,48936,48936,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80192,50448,50448,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80744,51127,51127,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78937,50151,50151,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76072,48905,48905,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76905,49140,49140,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79191,50033,50033,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80651,50631,50631,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79521,50347,50347,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77610,49690,49690,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82345,49408,49408,0.0525213,0.0608969,0.0,0.0,0.5,0.825,6.0,linear
13,84756,49032,48569,0.0884611,0.113414,0.0,0.0,0.5,0.825,6.0,linear
14,85193,48472,46984,0.113821,0.162732,0.000476129,0.0,0.5,0.825,6.0,linear
15,85362,47991,44934,0.14301,0.218984,0.00228757,0.0,0.5,0.825,6.0,linear
16,84423,46927,41976,0.172961,0.275202,0.00599219,0.0,0.5,0.825,6.0,linear
17,84580,46176,39046,0.20352,0.330892,0.0122645,0.0,0.5,0.825,6.0,linear
18,84338,44993,35498,0.235111,0.386699,0.0207752,0.0,0.5,0.825,6.0,linear
19,85018,44407,32288,0.264509,0.436166,0.0321523,0.0,0.5,0.825,6.0,linear
20,85222,43608,29085,0.294878,0.484663,0.0450574,0.0,0.5,0.825,6.0,linear
21,85579,42829,25928,0.322357,0.527806,0.0591925,0.0,0.5,0.825,6.0,linear
22,84835,41631,22604,0.34974,0.567878,0.0749828,0.0,0.5,0.825,6.0,linear
23,84686,40742,19581,0.37459,0.604761,0.0915641,0.0,0.5,0.825,6.0,linear
24,85130,40000,16810,0.39774,0.638023,0.10847,0.0,0.5,0.825,6.0,linear
25,85531,39058,14237,0.42248,0.669529,0.124256,0.0,0.5,0.825,6.0,linear
26,85525,38182,12144,0.444007,0.69768,0.139479,0.0,0.5,0.825,6.0,linear
27,84890,37243,10208,0.464269,0.724064,0.154134,0.0,0.5,0.825,6.0,linear
28,84877,36255,8509,0.482097,0.748483,0.168697,0.0,0.5,0.825,6.0,linear
29,84735,35337,6986,0.498946,0.769989,0.182049,0.0,0.5,0.825,6.0,linear
30,83947,34364,5696,0.514396,0.790833,0.194455,0.0,0.5,0.825,6.0,linear
31,83120,33412,4567,0.530571,0.810645,0.204684,0.0,0.5,0.825,6.0,linear
32,82827,32485,3683,0.544788,0.827767,0.214983,0.0,0.5,0.825,6.0,linear
33,82117,31622,2890,0.557556,0.843893,0.223474,0.0,0.5,0.825,6.0,linear
34,81820,30929,2353,0.57063,0.858637,0.232107,0.0,0.5,0.825,6.0,linear
35,81039,30129,1868,0.581367,0.871913,0.238854,0.0,0.5,0.825,6.0,linear
36,79956,29023,1466,0.591064,0.883747,0.244875,0.0,0.5,0.825,6.0,linear
37,79097,28453,1152,0.60106,0.895347,0.251676,0.0,0.5,0.825,6.0,linear
38,78421,27862,890,0.61124,0.907088,0.257463,0.0,0.5,0.825,6.0,linear
39,77572,27104,704,0.621181,0.916602,0.26122,0.0,0.5,0.825,6.0,linear
40,77060,26463,585,0.629763,0.925626,0.265097,0.0,0.5,0.825,6.0,linear
41,75942,25680,457,0.636992,0.93358,0.268271,0.0,0.5,0.825,6.0,linear
42,75169,25066,353,0.643775,0.940505,0.270383,0.0,0.5,0.825,6.0,linear
43,74281,24432,283,0.649457,0.947585,0.274323,0.0,0.5,0.825,6.0,linear
44,73377,23852,230,0.654627,0.952638,0.276558,0.0,0.5,0.825,6.0,linear
45,72652,23519,200,0.658827,0.957471,0.279368,0.0,0.5,0.825,6.0,linear
46,71567,22908,151,0.662488,0.962046,0.281396,0.0,0.5,0.825,6.0,linear
47,70764,22513,124,0.666873,0.966376,0.282403,0.0,0.5,0.825,6.0,linear
48,70463,22164,105,0.671292,0.970466,0.283904,0.0,0.5,0.825,6.0,linear
49,69760,21779,82,0.67419,0.973718,0.285181,0.0,0.5,0.825,6.0,linear
50,68941,21308,61,0.677246,0.976437,0.286601,0.0,0.5,0.825,6.0,linear
51,68087,20982,51,0.680888,0.979005,0.287311,0.0,0.5,0.825,6.0,linear
52,67213,20607,33,0.683405,0.981311,0.288335,0.0,0.5,0.825,6.0,linear
53,66816,20373,30,0.684919,0.983296,0.289763,0.0,0.5,0.825,6.0,linear
54,65906,19986,24,0.68697,0.984988,0.290473,0.0,0.5,0.825,6.0,linear
55,65574,19744,21,0.687302,0.986449,0.29231,0.0,0.5,0.825,6.0,linear
56,65242,19484,18,0.68976,0.988124,0.292101,0.0,0.5,0.825,6.0,linear
57,64828,19209,13,0.69284,0.989621,0.291025,0.0,0.5,0.825,6.0,linear
58,64313,18995,9,0.694333,0.99082,0.291329,0.0,0.5,0.825,6.0,linear
59,63294,18707,7,0.696251,0.991962,0.291245,0.0,0.5,0.825,6.0,linear
60,63654,18712,6,0.697152,0.992816,0.291549,0.0,0.5,0.825,6.0,linear
61,63129,18551,6,0.697904,0.994,0.292168,0.0,0.5,0.825,6.0,linear
62,62483,18370,5,0.697959,0.994563,0.293264,0.0,0.5,0.825,6.0,linear
63,61886,18218,4,0.698535,0.995051,0.29366,0.0,0.5,0.825,6.0,linear
64,62025,18138,5,0.699514,0.995765,0.293531,0.0,0.5,0.825,6.0,linear
65,61375,18023,4,0.70052,0.996301,0.293308,0.0,0.5,0.825,6.0,linear
66,61522,17763,1,0.701111,0.996593,0.293166,0.0,0.5,0.825,6.0,linear
67,61530,17850,1,0.700724,0.997057,0.294192,0.0,0.5,0.825,6.0,linear
68,61343,17644,1,0.702205,0.997148,0.293051,0.0,0.5,0.825,6.0,linear
69,60909,17538,1,0.700445,0.99742,0.295529,0.0,0.5,0.825,6.0,linear
70,60624,17510,0,0.701209,0.997661,0.295038,0.0,0.5,0.825,6.0,linear
71,60543,17556,0,0.701863,0.998033,0.294874,0.0,0.5,0.825,6.0,linear
72,60316,17405,0,0.702764,0.998478,0.294593,0.0,0.5,0.825,6.0,linear
73,60418,17269,0,0.703208,0.998754,0.294571,0.0,0.5,0.825,6.0,linear
74,60382,17199,0,0.702214,0.998925,0.295965,0.0,0.5,0.825,6.0,linear
75,60245,17110,0,0.70395,0.999059,0.294524,0.0,0.5,0.825,6.0,linear
76,60075,17013,0,0.704206,0.999183,0.294458,0.0,0.5,0.825,6.0,linear
77,59932,16960,0,0.704744,0.999185,0.294101,0.0,0.5,0.825,6.0,linear
78,60122,17081,0,0.703024,0.999317,0.296015,0.0,0.5,0.825,6.0,linear
79,60162,17230,0,0.703092,0.999388,0.296059,0.0,0.5,0.825,6.0,linear
80,59491,17227,0,0.703764,0.999485,0.295538,0.0,0.5,0.825,6.0,linear
81,59704,17302,0,0.704032,0.999673,0.29532,0.0,0.5,0.825,6.0,linear
82,59778,17068,0,0.703832,0.999779,0.295694,0.0,0.5,0.825,6.0,linear
83,59448,17010,0,0.705028,0.999821,0.294535,0.0,0.5,0.825,6.0,linear
84,59750,17110,0,0.70573,0.999852,0.293968,0.0,0.5,0.825,6.0,linear
85,59541,17077,0,0.705579,0.9998,0.294205,0.0,0.5,0.825,6.0,linear
86,59396,16817,0,0.705442,0.99983,0.294377,0.0,0.5,0.825,6.0,linear
87,59219,16772,0,0.705608,0.999872,0.294232,0.0,0.5,0.825,6.0,linear
88,59071,16787,0,0.70451,0.999915,0.295346,0.0,0.5,0.825,6.0,linear
89,59416,16984,0,0.705575,0.999936,0.294292,0.0,0.5,0.825,6.0,linear
90,59027,16973,0,0.705241,0.999926,0.294621,0.0,0.5,0.825,6.0,linear
91,58778,16915,0,0.704963,0.999947,0.294962,0.0,0.5,0.825,6.0,linear
92,59314,17054,0,0.703868,0.999979,0.2961,0.0,0.5,0.825,6.0,linear
93,59538,17041,0,0.70431,1.0,0.295675,0.0,0.5,0.825,6.0,linear
94,59600,17104,0,0.703309,0.999915,0.296628,0.0,0.5,0.825,6.0,linear
95,59681,17113,0,0.703809,0.999906,0.296123,0.0,0.5,0.825,6.0,linear
96,60112,17208,0,0.703535,0.999905,0.29636,0.0,0.5,0.825,6.0,linear
97,59794,17007,0,0.704607,0.999884,0.295283,0.0,0.5,0.825,6.0,linear
98,59963,17027,0,0.705573,0.999895,0.2943,0.0,0.5,0.825,6.0,linear
99,59523,16881,0,0.705982,0.999915,0.293917,0.0,0.5,0.825,6.0,linear
100,59325,16745,0,0.70539,0.999915,0.294514,0.0,0.5,0.825,6.0,linear
101,59124,16785,0,0.705432,0.999947,0.294499,0.0,0.5,0.825,6.0,linear
102,59126,16831,0,0.706411,0.999947,0.29352,0.0,0.5,0.825,6.0,linear
103,59247,16851,0,0.706497,0.999957,0.293455,0.0,0.5,0.825,6.0,linear
104,59083,16701,0,0.705779,0.999979,0.294179,0.0,0.5,0.825,6.0,linear
105,58979,16819,0,0.704509,1.0,0.295459,0.0,0.5,0.825,6.0,linear
106,59104,16825,0,0.704832,1.0,0.295152,0.0,0.5,0.825,6.0,linear
107,59417,16959,0,0.704516,1.0,0.295468,0.0,0.5,0.825,6.0,linear
108,59049,16861,0,0.70408,1.0,0.295915,0.0,0.5,0.825,6.0,linear
109,59303,16971,0,0.703877,1.0,0.296123,0.0,0.5,0.825,6.0,linear
110,59280,16871,0,0.705577,1.0,0.294423,0.0,0.5,0.825,6.0,linear
111,59408,16759,0,0.706175,1.0,0.293825,0.0,0.5,0.825,6.0,linear
112,59600,16750,0,0.706242,1.0,0.293758,0.0,0.5,0.825,6.0,linear
113,59301,16859,0,0.705461,1.0,0.294539,0.0,0.5,0.825,6.0,linear
114,58961,16856,0,0.706125,1.0,0.293875,0.0,0.5,0.825,6.0,linear
115,58830,16872,0,0.704913,1.0,0.295087,0.0,0.5,0.825,6.0,linear
116,58725,16939,0,0.704361,1.0,0.295639,0.0,0.5,0.825,6.0,linear
117,58734,16914,0,0.703594,1.0,0.296406,0.0,0.5,0.825,6.0,linear
118,59130,16821,0,0.704671,1.0,0.295329,0.0,0.5,0.825,6.0,linear
119,59698,16976,0,0.704219,1.0,0.295781,0.0,0.5,0.825,6.0,linear
120,59597,17080,0,0.703829,1.0,0.296171,0.0,0.5,0.825,6.0,linear
121,59348,17136,0,0.703982,1.0,0.296018,0.0,0.5,0.825,6.0,linear
122,59636,17286,0,0.703968,1.0,0.296032,0.0,0.5,0.825,6.0,linear
123,59809,17265,0,0.704543,1.0,0.295457,0.0,0.5,0.825,6.0,linear
124,60040,17118,0,0.704826,1.0,0.295174,0.0,0.5,0.825,6.0,linear
125,60031,17232,0,0.705169,1.0,0.294831,0.0,0.5,0.825,6.0,linear
126,59491,17006,0,0.705649,1.0,0.294351,0.0,0.5,0.825,6.0,linear
127,59862,17017,0,0.704106,1.0,0.295894,0.0,0.5,0.825,6.0,linear
128,59396,16907,0,0.704247,1.0,0.295753,0.0,0.5,0.825,6.0,linear
129,59289,16866,0,0.703686,1.0,0.296314,0.0,0.5,0.825,6.0,linear
130,58861,16902,0,0.704244,1.0,0.295756,0.0,0.5,0.825,6.0,linear
131,59116,17003,0,0.704474,1.0,0.295526,0.0,0.5,0.825,6.0,linear
132,59191,16885,0,0.704609,1.0,0.295391,0.0,0.5,0.825,6.0,linear
133,59134,16889,0,0.70472,1.0,0.29528,0.0,0.5,0.825,6.0,linear
134,59131,16761,0,0.705602,1.0,0.294398,0.0,0.5,0.825,6.0,linear
135,59063,16838,0,0.705299,1.0,0.294701,0.0,0.5,0.825,6.0,linear
136,58985,16720,0,0.706334,1.0,0.293666,0.0,0.5,0.825,6.0,linear
137,58907,16679,0,0.705289,1.0,0.294711,0.0,0.5,0.825,6.0,linear
138,59075,16914,0,0.705233,1.0,0.294767,0.0,0.5,0.825,6.0,linear
139,59223,16817,0,0.704808,1.0,0.295192,0.0,0.5,0.825,6.0,linear
140,59553,16986,0,0.705113,1.0,0.294887,0.0,0.5,0.825,6.0,linear
141,59389,16996,0,0.703941,1.0,0.296059,0.0,0.5,0.825,6.0,linear
142,59432,17207,0,0.703326,1.0,0.296674,0.0,0.5,0.825,6.0,linear
143,59847,17225,0,0.703816,1.0,0.296184,0.0,0.5,0.825,6.0,linear
144,59998,17175,0,0.704784,1.0,0.295216,0.0,0.5,0.825,6.0,linear
145,59899,17072,0,0.705302,1.0,0.294698,0.0,0.5,0.825,6.0,linear
146,59663,16891,0,0.704133,1.0,0.295867,0.0,0.5,0.825,6.0,linear
147,59591,16889,0,0.704632,1.0,0.295368,0.0,0.5,0.825,6.0,linear
148,59478,16883,0,0.70515,1.0,0.29485,0.0,0.5,0.825,6.0,linear
149,59397,16908,0,0.705739,1.0,0.294261,0.0,0.5,0.825,6.0,linear
150,59516,16972,0,0.705307,1.0,0.294693,0.0,0.5,0.825,6.0,linear
151,59759,17053,0,0.704077,1.0,0.295923,0.0,0.5,0.825,6.0,linear
152,59757,17162,0,0.703953,1.0,0.296047,0.0,0.5,0.825,6.0,linear
153,59796,17139,0,0.704471,1.0,0.295529,0.0,0.5,0.825,6.0,linear
154,59803,17165,0,0.704619,1.0,0.295381,0.0,0.5,0.825,6.0,linear
155,59428,17106,0,0.704939,1.0,0.295061,0.0,0.5,0.825,6.0,linear
156,59185,16992,0,0.704667,1.0,0.295333,0.0,0.5,0.825,6.0,linear
157,59357,17013,0,0.704543,1.0,0.295457,0.0,0.5,0.825,6.0,linear
158,58977,16849,0,0.705648,1.0,0.294352,0.0,0.5,0.825,6.0,linear
159,59157,16790,0,0.705528,1.0,0.294472,0.0,0.5,0.825,6.0,linear
160,59083,16837,0,0.706009,1.0,0.293991,0.0,0.5,0.825,6.0,linear
161,59234,16722,0,0.706188,1.0,0.293812,0.0,0.5,0.825,6.0,linear
162,58624,16617,0,0.704289,1.0,0.295711,0.0,0.5,0.825,6.0,linear
163,58843,16855,0,0.704802,1.0,0.295198,0.0,0.5,0.825,6.0,linear
164,59051,16866,0,0.70381,1.0,0.29619,0.0,0.5,0.825,6.0,linear
165,59241,16846,0,0.706215,1.0,0.293785,0.0,0.5,0.825,6.0,linear
166,59477,16803,0,0.705572,1.0,0.294428,0.0,0.5,0.825,6.0,linear
167,59178,16778,0,0.704283,1.0,0.295717,0.0,0.5,0.825,6.0,linear
168,59051,16727,0,0.704791,1.0,0.295209,0.0,0.5,0.825,6.0,linear
169,58599,16725,0,0.705328,1.0,0.294672,0.0,0.5,0.825,6.0,linear
170,58760,16678,0,0.704685,1.0,0.295315,0.0,0.5,0.825,6.0,linear
171,59149,16751,0,0.705285,1.0,0.294715,0.0,0.5,0.825,6.0,linear
172,59017,16785,0,0.704153,1.0,0.295847,0.0,0.5,0.825,6.0,linear
173,58932,17001,0,0.703695,1.0,0.296305,0.0,0.5,0.825,6.0,linear
174,59032,16998,0,0.704689,1.0,0.295311,0.0,0.5,0.825,6.0,linear
