generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49365,49365,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78570,49382,49382,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79981,50371,50371,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80654,50896,50896,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78905,50202,50202,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77617,49582,49582,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77349,49441,49441,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79163,49930,49930,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79525,50177,50177,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78820,50006,50006,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77798,49752,49752,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83317,49901,49901,0.0524051,0.0604967,0.0,0.0,0.5,0.825,6.0,linear
13,85228,49007,48967,0.0891639,0.111955,0.0,0.0,0.5,0.825,6.0,linear
14,83304,47048,46902,0.107882,0.150906,0.000222717,0.0,0.5,0.825,6.0,linear
15,82951,45634,45349,0.129717,0.195112,0.0011585,0.0,0.5,0.825,6.0,linear
16,83070,44109,43544,0.151718,0.239474,0.00342518,0.0,0.5,0.825,6.0,linear
17,83590,42619,41585,0.169887,0.276408,0.00720914,0.0,0.5,0.825,6.0,linear
18,83284,40981,39387,0.188491,0.313515,0.0129385,0.0,0.5,0.825,6.0,linear
19,83178,39646,37253,0.201814,0.339565,0.0209088,0.0,0.5,0.825,6.0,linear
20,83823,39016,35599,0.21287,0.361282,0.0303373,0.0,0.5,0.825,6.0,linear
21,83753,37990,33380,0.224496,0.382743,0.040961,0.0,0.5,0.825,6.0,linear
22,83786,37217,31500,0.235183,0.403184,0.0526609,0.0,0.5,0.825,6.0,linear
23,84344,36559,29614,0.244026,0.419158,0.0648536,0.0,0.5,0.825,6.0,linear
24,84040,35777,27594,0.249794,0.429215,0.0774715,0.0,0.5,0.825,6.0,linear
25,83787,35090,25811,0.257987,0.44365,0.0896419,0.0,0.5,0.825,6.0,linear
26,83709,34382,23931,0.263642,0.453717,0.101896,0.0,0.5,0.825,6.0,linear
27,83370,33728,22350,0.269003,0.464206,0.114516,0.0,0.5,0.825,6.0,linear
