generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49133,49133,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77743,49033,49033,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79893,50297,50297,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80536,51210,51210,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79093,50544,50544,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77568,49811,49811,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77548,49482,49482,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78393,49599,49599,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79994,50383,50383,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79077,50084,50084,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78571,50207,50207,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82159,50742,50742,0.0298576,0.0349211,0.0,0.0,0.5,0.45,6.0,linear
13,82256,49826,49619,0.0522842,0.0671009,0.0,0.0,0.5,0.45,6.0,linear
14,80454,48402,47743,0.0679894,0.0986864,0.0,0.0,0.5,0.45,6.0,linear
15,80417,47704,46290,0.085281,0.133606,0.0,0.0,0.5,0.45,6.0,linear
16,81927,47847,45499,0.103629,0.169652,0.0,0.0,0.5,0.45,6.0,linear
17,83425,47944,44421,0.123163,0.2071,0.0,0.0,0.5,0.45,6.0,linear
18,84421,47622,42983,0.143189,0.244485,0.0,0.0,0.5,0.45,6.0,linear
19,84663,47364,41547,0.163931,0.282863,0.0,0.0,0.5,0.45,6.0,linear
20,85966,47332,40280,0.182696,0.315681,0.0,0.0,0.5,0.45,6.0,linear
21,86779,47106,38974,0.200823,0.345991,0.0,0.0,0.5,0.45,6.0,linear
22,86166,45897,37005,0.220726,0.380794,0.0,0.0,0.5,0.45,6.0,linear
23,86916,45859,35979,0.241208,0.413599,0.0,0.0,0.5,0.45,6.0,linear
24,87069,45295,34458,0.261902,0.447461,0.0,0.0,0.5,0.45,6.0,linear
25,87172,44494,32812,0.282305,0.480283,0.0,0.0,0.5,0.45,6.0,linear
26,87017,43481,30807,0.304189,0.514473,0.0,0.0,0.5,0.45,6.0,linear
27,86651,42468,28950,0.327181,0.547483,0.0,0.0,0.5,0.45,6.0,linear
28,86412,41571,27262,0.351534,0.580694,0.0,0.0,0.5,0.45,6.0,linear
29,85874,40284,25237,0.373292,0.609734,0.0,0.0,0.5,0.45,6.0,linear
30,84786,38939,23412,0.396858,0.64105,0.0,0.0,0.5,0.45,6.0,linear
31,83619,37401,21463,0.420646,0.670366,0.0,0.0,0.5,0.45,6.0,linear
32,82793,35811,19476,0.446,0.701031,0.0,0.0,0.5,0.45,6.0,linear
33,82013,34592,17736,0.469725,0.728192,0.0,0.0,0.5,0.45,6.0,linear
34,79984,32665,15993,0.496398,0.756647,0.0,0.0,0.5,0.45,6.0,linear
35,77934,30570,14052,0.521383,0.780923,0.0,0.0,0.5,0.45,6.0,linear
36,75505,28490,12368,0.548146,0.805087,0.0,0.0,0.5,0.45,6.0,linear
37,72895,26454,10684,0.574151,0.828237,0.0,0.0,0.5,0.45,6.0,linear
38,69760,24312,9086,0.599425,0.850897,0.0,0.0,0.5,0.45,6.0,linear
39,66365,22066,7446,0.628103,0.874034,0.0,0.0,0.5,0.45,6.0,linear
40,62706,19693,6072,0.658094,0.894651,0.0,0.0,0.5,0.45,6.0,linear
41,59017,17399,4900,0.683836,0.911511,0.0,0.0,0.5,0.45,6.0,linear
42,53801,15004,3714,0.70881,0.927869,0.0,0.0,0.5,0.45,6.0,linear
43,49823,13041,2821,0.737223,0.941905,0.0,0.0,0.5,0.45,6.0,linear
44,44897,10891,2024,0.766152,0.955255,0.0,0.0,0.5,0.45,6.0,linear
45,40287,8919,1404,0.791645,0.965956,0.0,0.0,0.5,0.45,6.0,linear
46,35566,7161,968,0.819159,0.975375,0.0,0.0,0.5,0.45,6.0,linear
47,30769,5549,624,0.842777,0.982176,0.0,0.0,0.5,0.45,6.0,linear
48,25842,4143,376,0.865106,0.987152,0.0,0.0,0.5,0.45,6.0,linear
49,21682,2990,240,0.888149,0.990597,0.0,0.0,0.5,0.45,6.0,linear
50,17757,2029,136,0.905967,0.993538,0.0,0.0,0.5,0.45,6.0,linear
51,14401,1365,70,0.919967,0.995859,0.0,0.0,0.5,0.45,6.0,linear
52,11503,884,35,0.93863,0.997597,0.0,0.0,0.5,0.45,6.0,linear
53,9266,554,15,0.95377,0.998694,0.0,0.0,0.5,0.45,6.0,linear
54,7544,330,5,0.968281,0.999441,0.0,0.0,0.5,0.45,6.0,linear
55,6246,187,0,0.978508,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,5384,105,0,0.98697,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4829,53,0,0.992904,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4516,25,0,0.996448,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4310,15,0,0.998278,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4217,4,0,0.999531,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4059,2,0,0.999754,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4055,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

