generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49093,49093,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77604,48824,48824,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80006,50185,50185,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81377,51186,51186,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79372,50523,50523,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76822,49264,49264,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76758,49087,49087,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79644,50150,50150,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79896,50153,50153,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77736,49252,49252,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78385,49971,49971,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84764,50934,50934,0.0476683,0.0554184,0.0,0.0,0.5,0.75,6.0,linear
13,84901,49411,49364,0.0810745,0.102006,0.0,0.0,0.5,0.75,6.0,linear
14,81600,46836,46701,0.0999821,0.139676,0.000219377,0.0,0.5,0.75,6.0,linear
15,80998,45373,45092,0.120903,0.182178,0.00111717,0.0,0.5,0.75,6.0,linear
16,82662,44375,43810,0.139389,0.220718,0.00314433,0.0,0.5,0.75,6.0,linear
17,83289,43092,42122,0.158692,0.258872,0.00659771,0.0,0.5,0.75,6.0,linear
18,82663,41235,39709,0.175584,0.292334,0.0123905,0.0,0.5,0.75,6.0,linear
19,83750,40650,38317,0.189093,0.318862,0.0199053,0.0,0.5,0.75,6.0,linear
20,84557,40311,37014,0.198414,0.33722,0.0291239,0.0,0.5,0.75,6.0,linear
21,84533,39724,35320,0.209372,0.357573,0.0390095,0.0,0.5,0.75,6.0,linear
22,84072,38587,33046,0.21933,0.376703,0.0510669,0.0,0.5,0.75,6.0,linear
23,83750,37961,31147,0.229534,0.395363,0.063042,0.0,0.5,0.75,6.0,linear
24,83544,36890,28955,0.235578,0.407679,0.0756043,0.0,0.5,0.75,6.0,linear
25,83384,36047,27000,0.243805,0.423023,0.0886524,0.0,0.5,0.75,6.0,linear
26,83615,35438,25194,0.248737,0.431425,0.100888,0.0,0.5,0.75,6.0,linear
27,83660,35149,23746,0.253203,0.439485,0.112537,0.0,0.5,0.75,6.0,linear
28,83416,34635,22265,0.257706,0.448142,0.12411,0.0,0.5,0.75,6.0,linear
29,82877,34045,20741,0.260996,0.454817,0.135466,0.0,0.5,0.75,6.0,linear
30,83027,33810,19678,0.264885,0.461865,0.145675,0.0,0.5,0.75,6.0,linear
31,82790,33508,18545,0.267836,0.467552,0.155491,0.0,0.5,0.75,6.0,linear
32,83094,33526,17765,0.269846,0.469813,0.16458,0.0,0.5,0.75,6.0,linear
33,83119,33338,16902,0.272533,0.475383,0.172204,0.0,0.5,0.75,6.0,linear
34,82695,33166,16115,0.273518,0.477724,0.1789,0.0,0.5,0.75,6.0,linear
35,82389,32951,15404,0.276735,0.483485,0.184915,0.0,0.5,0.75,6.0,linear
36,82260,32345,14569,0.278996,0.48737,0.191369,0.0,0.5,0.75,6.0,linear
37,82134,31894,13918,0.28242,0.493169,0.196806,0.0,0.5,0.75,6.0,linear
38,81675,31644,13268,0.284523,0.495744,0.201579,0.0,0.5,0.75,6.0,linear
39,81689,31568,12914,0.285894,0.498132,0.205493,0.0,0.5,0.75,6.0,linear
40,82107,31620,12607,0.286714,0.499456,0.208172,0.0,0.5,0.75,6.0,linear
41,82307,31654,12414,0.287222,0.50055,0.211076,0.0,0.5,0.75,6.0,linear
42,81943,31347,12176,0.289743,0.504764,0.213155,0.0,0.5,0.75,6.0,linear
43,81748,31241,11876,0.290288,0.505662,0.214969,0.0,0.5,0.75,6.0,linear
44,81184,31109,11522,0.28962,0.505423,0.218106,0.0,0.5,0.75,6.0,linear
45,81010,31138,11379,0.290271,0.507446,0.220471,0.0,0.5,0.75,6.0,linear
46,80649,30898,11102,0.293253,0.51139,0.220157,0.0,0.5,0.75,6.0,linear
47,80456,30712,10898,0.294327,0.51472,0.221607,0.0,0.5,0.75,6.0,linear
48,80191,30509,10719,0.295264,0.515895,0.223042,0.0,0.5,0.75,6.0,linear
49,80154,30349,10543,0.296957,0.518234,0.223814,0.0,0.5,0.75,6.0,linear
50,79976,29963,10329,0.299236,0.522346,0.225075,0.0,0.5,0.75,6.0,linear
51,79748,29727,10146,0.300672,0.525666,0.226769,0.0,0.5,0.75,6.0,linear
52,79587,29524,9931,0.300717,0.524647,0.228397,0.0,0.5,0.75,6.0,linear
53,79492,29343,9841,0.300021,0.52322,0.228299,0.0,0.5,0.75,6.0,linear
54,79393,29376,9820,0.300658,0.524454,0.227793,0.0,0.5,0.75,6.0,linear
55,79449,29555,9940,0.300223,0.523892,0.228795,0.0,0.5,0.75,6.0,linear
56,79798,29474,9814,0.302003,0.525388,0.229184,0.0,0.5,0.75,6.0,linear
57,79760,29638,9892,0.301716,0.524725,0.229528,0.0,0.5,0.75,6.0,linear
58,79615,29505,9826,0.301626,0.525137,0.2294,0.0,0.5,0.75,6.0,linear
59,79738,29270,9643,0.301573,0.526594,0.230762,0.0,0.5,0.75,6.0,linear
60,79660,29188,9582,0.302844,0.528395,0.230222,0.0,0.5,0.75,6.0,linear
61,79471,29287,9532,0.304329,0.531325,0.229774,0.0,0.5,0.75,6.0,linear
62,79180,29193,9484,0.303819,0.531452,0.231639,0.0,0.5,0.75,6.0,linear
63,79267,29163,9405,0.30488,0.531326,0.231753,0.0,0.5,0.75,6.0,linear
64,79271,29253,9447,0.304858,0.531053,0.231639,0.0,0.5,0.75,6.0,linear
