generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49297,49297,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78390,49414,49414,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80174,50550,50550,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79438,50282,50282,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79064,49965,49965,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77775,49662,49662,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78132,49672,49672,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78239,49624,49624,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79058,50130,50130,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80188,50811,50811,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79215,50391,50391,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77402,49397,49397,0.00502293,0.00583154,0.0,0.0,0.5,0.075,6.0,linear
13,76852,48901,48901,0.009016,0.011764,0.0,0.0,0.5,0.075,6.0,linear
14,79449,49702,49702,0.011203,0.0163969,5.49617e-05,0.0,0.5,0.075,6.0,linear
15,80396,49889,49881,0.0138338,0.0220347,0.000202491,0.0,0.5,0.075,6.0,linear
16,79025,49271,49250,0.0172584,0.0283393,0.00061868,0.0,0.5,0.075,6.0,linear
17,78754,49247,49187,0.0196654,0.0330943,0.00108097,0.0,0.5,0.075,6.0,linear
18,78873,48965,48855,0.0223587,0.0383919,0.00185104,0.0,0.5,0.075,6.0,linear
19,80024,49132,48948,0.024187,0.0419594,0.00293314,0.0,0.5,0.075,6.0,linear
20,79247,48817,48527,0.0259993,0.0456571,0.00422922,0.0,0.5,0.075,6.0,linear
21,78115,48114,47690,0.0274906,0.0488549,0.00603891,0.0,0.5,0.075,6.0,linear
22,78874,48280,47670,0.0287364,0.0513521,0.00816841,0.0,0.5,0.075,6.0,linear
23,80563,48972,48110,0.0299266,0.0540003,0.0102652,0.0,0.5,0.075,6.0,linear
24,80430,48738,47680,0.0314374,0.0567505,0.0130279,0.0,0.5,0.075,6.0,linear
25,78649,48107,46814,0.0319101,0.0577074,0.015365,0.0,0.5,0.075,6.0,linear
26,78169,47912,46381,0.032449,0.0588794,0.0180602,0.0,0.5,0.075,6.0,linear
27,79462,48333,46535,0.0342997,0.0622965,0.0204686,0.0,0.5,0.075,6.0,linear
28,79950,48354,46285,0.0352301,0.0641255,0.022805,0.0,0.5,0.075,6.0,linear
29,79754,48205,45891,0.0359949,0.065765,0.0256371,0.0,0.5,0.075,6.0,linear
30,78981,48095,45615,0.0370624,0.0678986,0.0282858,0.0,0.5,0.075,6.0,linear
31,79549,48244,45504,0.0375186,0.0688986,0.030656,0.0,0.5,0.075,6.0,linear
32,79030,47691,44740,0.0381627,0.0699528,0.0334882,0.0,0.5,0.075,6.0,linear
33,78805,47550,44299,0.039228,0.0721773,0.0361924,0.0,0.5,0.075,6.0,linear
34,80075,48144,44561,0.039109,0.0723137,0.0394361,0.0,0.5,0.075,6.0,linear
35,80497,48332,44400,0.0394791,0.0730206,0.042254,0.0,0.5,0.075,6.0,linear
36,79640,47877,43714,0.0398611,0.0735344,0.0451586,0.0,0.5,0.075,6.0,linear
37,79827,47993,43512,0.0397518,0.0735398,0.0483784,0.0,0.5,0.075,6.0,linear
38,80073,48063,43215,0.0409987,0.0759337,0.0512942,0.0,0.5,0.075,6.0,linear
39,80310,48124,42907,0.0410353,0.0759684,0.0541161,0.0,0.5,0.075,6.0,linear
40,79837,48027,42558,0.0413771,0.0769147,0.0571897,0.0,0.5,0.075,6.0,linear
41,79540,47821,42032,0.0415994,0.0771542,0.0600444,0.0,0.5,0.075,6.0,linear
42,80003,48124,42015,0.0422965,0.0783258,0.0633233,0.0,0.5,0.075,6.0,linear
43,79732,47686,41331,0.043181,0.0803138,0.0658073,0.0,0.5,0.075,6.0,linear
44,79131,47503,41000,0.0435112,0.0810509,0.0686397,0.0,0.5,0.075,6.0,linear
45,79804,47605,40742,0.0440025,0.0817712,0.0712461,0.0,0.5,0.075,6.0,linear
46,80554,48385,41208,0.0440513,0.0820318,0.0734515,0.0,0.5,0.075,6.0,linear
47,80593,48354,40912,0.0442434,0.0823882,0.0762267,0.0,0.5,0.075,6.0,linear
48,79415,47763,40225,0.045642,0.0851512,0.0782159,0.0,0.5,0.075,6.0,linear
49,79973,47939,40072,0.0457802,0.0853873,0.0812838,0.0,0.5,0.075,6.0,linear
50,81274,48225,40015,0.0457928,0.0853593,0.083612,0.0,0.5,0.075,6.0,linear
51,80891,48071,39600,0.0450245,0.0839967,0.0850616,0.0,0.5,0.075,6.0,linear
52,80703,48157,39486,0.0446229,0.0832483,0.0875763,0.0,0.5,0.075,6.0,linear
53,79831,47790,38902,0.0444981,0.083102,0.0907931,0.0,0.5,0.075,6.0,linear
54,79895,47834,38753,0.0456162,0.0852653,0.0921529,0.0,0.5,0.075,6.0,linear
55,80643,48209,38864,0.0453005,0.0847131,0.0941291,0.0,0.5,0.075,6.0,linear
56,80412,48009,38550,0.0458376,0.0857658,0.0957992,0.0,0.5,0.075,6.0,linear
57,80297,47825,38219,0.0454302,0.0849269,0.0971334,0.0,0.5,0.075,6.0,linear
58,79908,47584,37802,0.0451686,0.0844743,0.0986068,0.0,0.5,0.075,6.0,linear
59,80768,48021,38017,0.0450275,0.083862,0.100702,0.0,0.5,0.075,6.0,linear
60,80854,48071,37890,0.0454312,0.0847363,0.102024,0.0,0.5,0.075,6.0,linear
61,80750,47983,37709,0.0452559,0.0844722,0.103072,0.0,0.5,0.075,6.0,linear
62,80246,47934,37590,0.0450462,0.0839474,0.104684,0.0,0.5,0.075,6.0,linear
63,80941,48426,37781,0.0447361,0.0834504,0.106008,0.0,0.5,0.075,6.0,linear
64,80324,48074,37484,0.044796,0.0833251,0.107492,0.0,0.5,0.075,6.0,linear
65,80094,47823,37157,0.0449963,0.0839329,0.107774,0.0,0.5,0.075,6.0,linear
66,80084,47725,36970,0.0459846,0.0856004,0.108813,0.0,0.5,0.075,6.0,linear
67,81755,48385,37301,0.0453721,0.0844732,0.110209,0.0,0.5,0.075,6.0,linear
68,81394,48283,37072,0.0452701,0.0842949,0.111612,0.0,0.5,0.075,6.0,linear
69,80328,47932,36596,0.0450198,0.0839625,0.111851,0.0,0.5,0.075,6.0,linear
70,80875,48437,37072,0.0443525,0.0827437,0.113784,0.0,0.5,0.075,6.0,linear
71,80413,48233,36717,0.044771,0.0833547,0.113733,0.0,0.5,0.075,6.0,linear
72,81279,48569,36945,0.0443678,0.0826628,0.114263,0.0,0.5,0.075,6.0,linear
73,80309,48134,36597,0.044435,0.0829882,0.11566,0.0,0.5,0.075,6.0,linear
74,80476,47936,36218,0.0446768,0.0836563,0.115956,0.0,0.5,0.075,6.0,linear
75,80742,48194,36393,0.0452823,0.0846154,0.116385,0.0,0.5,0.075,6.0,linear
76,80438,47864,36061,0.0451502,0.0841391,0.116522,0.0,0.5,0.075,6.0,linear
77,80470,48023,36192,0.0450512,0.0839476,0.117013,0.0,0.5,0.075,6.0,linear
78,80603,48165,36310,0.0443438,0.0827875,0.117587,0.0,0.5,0.075,6.0,linear
79,80662,48130,36375,0.0453088,0.0845846,0.117161,0.0,0.5,0.075,6.0,linear
80,80514,47997,36349,0.0443217,0.0827196,0.11824,0.0,0.5,0.075,6.0,linear
81,80394,48081,36296,0.044871,0.0838864,0.118807,0.0,0.5,0.075,6.0,linear
82,80881,48160,36217,0.0453792,0.0848881,0.118482,0.0,0.5,0.075,6.0,linear
83,80997,48292,36329,0.0455576,0.085166,0.118861,0.0,0.5,0.075,6.0,linear
84,80527,47965,36052,0.0454969,0.0850164,0.119704,0.0,0.5,0.075,6.0,linear
85,80724,48093,36027,0.0452595,0.0844637,0.120263,0.0,0.5,0.075,6.0,linear
86,80751,48023,35995,0.0451852,0.0842583,0.119598,0.0,0.5,0.075,6.0,linear
87,81266,48266,36207,0.0454834,0.0849123,0.119036,0.0,0.5,0.075,6.0,linear
88,81223,48207,36196,0.0454626,0.0849481,0.118541,0.0,0.5,0.075,6.0,linear
89,80521,48164,36111,0.0455276,0.0853665,0.118947,0.0,0.5,0.075,6.0,linear
90,81120,48621,36455,0.0454566,0.0850366,0.119875,0.0,0.5,0.075,6.0,linear
91,80919,48227,36177,0.0455398,0.0851022,0.120451,0.0,0.5,0.075,6.0,linear
92,79581,47531,35571,0.0462223,0.0862912,0.12104,0.0,0.5,0.075,6.0,linear
93,80333,48008,35944,0.0459722,0.0860995,0.121448,0.0,0.5,0.075,6.0,linear
94,80932,48076,36018,0.0461534,0.0862434,0.121899,0.0,0.5,0.075,6.0,linear
95,80781,48106,35866,0.0463786,0.0866258,0.122031,0.0,0.5,0.075,6.0,linear
96,80959,48152,35950,0.0463577,0.0866522,0.12194,0.0,0.5,0.075,6.0,linear
97,81385,48446,36019,0.045424,0.0851893,0.122147,0.0,0.5,0.075,6.0,linear
98,80962,48228,35889,0.045307,0.0846276,0.122738,0.0,0.5,0.075,6.0,linear
99,80120,47807,35426,0.045455,0.0848475,0.123444,0.0,0.5,0.075,6.0,linear
100,79912,47648,35276,0.0453708,0.0846505,0.123975,0.0,0.5,0.075,6.0,linear
101,80866,48122,35696,0.0463102,0.0863545,0.123742,0.0,0.5,0.075,6.0,linear
102,81208,48292,35782,0.0458281,0.0856753,0.124025,0.0,0.5,0.075,6.0,linear
103,80272,47980,35669,0.0463042,0.0866127,0.123561,0.0,0.5,0.075,6.0,linear
