generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49030,49030,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78195,49238,49238,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80402,50623,50623,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80966,51236,51236,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78975,50244,50244,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77163,49576,49576,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,76769,49247,49247,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78813,49906,49906,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79494,50103,50103,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79600,50291,50291,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79370,50610,50610,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82317,50173,50173,0.0436327,0.0505082,0.0,0.0,0.5,0.675,6.0,linear
13,82902,49025,48799,0.0740768,0.094212,0.0,0.0,0.5,0.675,6.0,linear
14,81064,47518,46818,0.0939207,0.133957,0.000412926,0.0,0.5,0.675,6.0,linear
15,82703,47106,45595,0.115584,0.177067,0.00163312,0.0,0.5,0.675,6.0,linear
16,83591,46405,43847,0.139491,0.223555,0.00448247,0.0,0.5,0.675,6.0,linear
17,83733,45509,41584,0.16118,0.264984,0.00908109,0.0,0.5,0.675,6.0,linear
18,83259,44572,39207,0.183711,0.305383,0.0159342,0.0,0.5,0.675,6.0,linear
19,83437,43627,36617,0.205052,0.343157,0.0241024,0.0,0.5,0.675,6.0,linear
20,83396,42619,34122,0.225253,0.378626,0.0346153,0.0,0.5,0.675,6.0,linear
21,83642,41802,31688,0.243436,0.409473,0.0468483,0.0,0.5,0.675,6.0,linear
22,84119,41244,29188,0.261768,0.440691,0.0603311,0.0,0.5,0.675,6.0,linear
23,84406,40623,26686,0.278611,0.466893,0.0738775,0.0,0.5,0.675,6.0,linear
24,84219,39976,24379,0.293691,0.490857,0.087053,0.0,0.5,0.675,6.0,linear
25,83954,39209,22154,0.310574,0.516898,0.100955,0.0,0.5,0.675,6.0,linear
26,84132,38324,20030,0.324112,0.538189,0.115608,0.0,0.5,0.675,6.0,linear
27,83440,37479,17972,0.33801,0.559677,0.129493,0.0,0.5,0.675,6.0,linear
28,83822,36941,16107,0.352158,0.580521,0.142585,0.0,0.5,0.675,6.0,linear
29,83535,36173,14334,0.365156,0.598466,0.155289,0.0,0.5,0.675,6.0,linear
30,83200,35285,12666,0.377429,0.616368,0.166246,0.0,0.5,0.675,6.0,linear
31,82848,34651,11318,0.390457,0.634514,0.177132,0.0,0.5,0.675,6.0,linear
32,83011,34038,10148,0.402044,0.65079,0.186877,0.0,0.5,0.675,6.0,linear
33,81857,33220,9046,0.410975,0.665018,0.195631,0.0,0.5,0.675,6.0,linear
34,81729,32821,8031,0.422377,0.680832,0.202999,0.0,0.5,0.675,6.0,linear
35,80968,32053,7134,0.432405,0.693919,0.209634,0.0,0.5,0.675,6.0,linear
36,80351,31237,6303,0.44324,0.708096,0.216426,0.0,0.5,0.675,6.0,linear
37,79779,30446,5550,0.454281,0.722931,0.222329,0.0,0.5,0.675,6.0,linear
38,79301,29915,4975,0.460872,0.732507,0.228492,0.0,0.5,0.675,6.0,linear
39,78346,29063,4496,0.470444,0.745649,0.232163,0.0,0.5,0.675,6.0,linear
40,77915,28404,4121,0.478946,0.756473,0.23647,0.0,0.5,0.675,6.0,linear
41,77080,27563,3702,0.486852,0.764993,0.238888,0.0,0.5,0.675,6.0,linear
42,76255,27003,3362,0.494389,0.775781,0.240679,0.0,0.5,0.675,6.0,linear
43,75212,26159,2920,0.503044,0.78746,0.243946,0.0,0.5,0.675,6.0,linear
44,73848,25410,2609,0.511481,0.797616,0.247001,0.0,0.5,0.675,6.0,linear
45,73075,24597,2279,0.520491,0.80854,0.248812,0.0,0.5,0.675,6.0,linear
46,72555,23956,2000,0.528988,0.817427,0.250273,0.0,0.5,0.675,6.0,linear
47,71142,23427,1839,0.537059,0.827788,0.251551,0.0,0.5,0.675,6.0,linear
48,70311,22767,1643,0.54326,0.8337,0.253598,0.0,0.5,0.675,6.0,linear
49,69742,22293,1457,0.551389,0.842284,0.254512,0.0,0.5,0.675,6.0,linear
50,68732,21600,1289,0.557145,0.847783,0.255996,0.0,0.5,0.675,6.0,linear
51,67409,20880,1166,0.562142,0.854826,0.257259,0.0,0.5,0.675,6.0,linear
52,66440,20448,1041,0.567701,0.859918,0.257505,0.0,0.5,0.675,6.0,linear
53,64631,19819,916,0.572626,0.865918,0.259471,0.0,0.5,0.675,6.0,linear
54,63877,19251,823,0.579751,0.873663,0.260412,0.0,0.5,0.675,6.0,linear
55,62951,18635,742,0.585747,0.880878,0.260576,0.0,0.5,0.675,6.0,linear
56,61377,17921,673,0.590952,0.886757,0.262386,0.0,0.5,0.675,6.0,linear
57,60341,17335,591,0.597785,0.890716,0.26085,0.0,0.5,0.675,6.0,linear
58,58719,16665,570,0.602701,0.895527,0.262704,0.0,0.5,0.675,6.0,linear
59,57522,16119,490,0.607611,0.901195,0.263325,0.0,0.5,0.675,6.0,linear
60,56857,15567,416,0.613482,0.907268,0.262836,0.0,0.5,0.675,6.0,linear
61,55649,14892,367,0.622013,0.914434,0.26271,0.0,0.5,0.675,6.0,linear
62,54188,14176,317,0.627235,0.920005,0.262228,0.0,0.5,0.675,6.0,linear
63,52710,13738,283,0.632145,0.923867,0.262522,0.0,0.5,0.675,6.0,linear
64,51181,13304,238,0.637513,0.929298,0.263124,0.0,0.5,0.675,6.0,linear
65,49963,12812,202,0.642637,0.935351,0.263423,0.0,0.5,0.675,6.0,linear
66,48460,12255,181,0.648384,0.940095,0.263162,0.0,0.5,0.675,6.0,linear
67,47435,11737,146,0.65251,0.943147,0.263944,0.0,0.5,0.675,6.0,linear
68,46077,11237,124,0.658821,0.946557,0.262427,0.0,0.5,0.675,6.0,linear
69,45110,10877,126,0.663717,0.950531,0.260928,0.0,0.5,0.675,6.0,linear
70,44046,10355,105,0.668951,0.953875,0.259667,0.0,0.5,0.675,6.0,linear
71,42824,9990,82,0.67245,0.956624,0.260932,0.0,0.5,0.675,6.0,linear
72,41443,9657,65,0.67436,0.959241,0.263028,0.0,0.5,0.675,6.0,linear
73,40038,9346,48,0.677769,0.961735,0.262673,0.0,0.5,0.675,6.0,linear
74,39244,8947,39,0.682491,0.965485,0.262347,0.0,0.5,0.675,6.0,linear
75,38280,8605,39,0.687996,0.969572,0.261268,0.0,0.5,0.675,6.0,linear
76,37720,8285,33,0.692118,0.971625,0.261874,0.0,0.5,0.675,6.0,linear
77,36644,7908,27,0.698289,0.973982,0.260264,0.0,0.5,0.675,6.0,linear
78,35389,7387,16,0.702198,0.975598,0.258872,0.0,0.5,0.675,6.0,linear
79,34425,7214,13,0.706063,0.977216,0.257738,0.0,0.5,0.675,6.0,linear
80,33201,6895,10,0.708125,0.979139,0.258021,0.0,0.5,0.675,6.0,linear
81,32295,6512,7,0.712196,0.981348,0.256645,0.0,0.5,0.675,6.0,linear
82,31217,6153,5,0.715408,0.983283,0.255825,0.0,0.5,0.675,6.0,linear
83,30110,5800,7,0.718447,0.984721,0.255139,0.0,0.5,0.675,6.0,linear
84,29027,5593,6,0.720233,0.986257,0.255412,0.0,0.5,0.675,6.0,linear
85,27930,5246,4,0.726426,0.987696,0.251472,0.0,0.5,0.675,6.0,linear
86,27071,5053,2,0.730125,0.98875,0.250682,0.0,0.5,0.675,6.0,linear
87,25887,4743,3,0.732569,0.989544,0.249334,0.0,0.5,0.675,6.0,linear
88,24868,4498,2,0.736486,0.990258,0.246923,0.0,0.5,0.675,6.0,linear
89,24128,4314,2,0.739623,0.991111,0.245696,0.0,0.5,0.675,6.0,linear
90,23621,4188,1,0.741084,0.991881,0.24477,0.0,0.5,0.675,6.0,linear
91,22694,4023,0,0.743693,0.993059,0.243131,0.0,0.5,0.675,6.0,linear
92,21988,3789,0,0.745574,0.99397,0.242678,0.0,0.5,0.675,6.0,linear
93,21491,3641,0,0.74724,0.994634,0.241644,0.0,0.5,0.675,6.0,linear
94,20923,3501,0,0.750362,0.995147,0.23971,0.0,0.5,0.675,6.0,linear
95,20515,3368,0,0.753881,0.995772,0.237807,0.0,0.5,0.675,6.0,linear
