generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,48931,48931,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78261,49031,49031,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,81171,50850,50850,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80145,50659,50659,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77804,49738,49738,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77714,50030,50030,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77433,49520,49520,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77834,49372,49372,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79459,50220,50220,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79958,50604,50604,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79484,50524,50524,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79207,49621,49621,0.0202079,0.0237445,0.0,0.0,0.5,0.3,6.0,linear
13,79976,49346,49304,0.0351094,0.045346,0.0,0.0,0.5,0.3,6.0,linear
14,79715,48699,48562,0.0446883,0.0648001,0.0,0.0,0.5,0.3,6.0,linear
15,80238,48278,47994,0.0555551,0.0866103,0.0,0.0,0.5,0.3,6.0,linear
16,81390,48115,47679,0.0661781,0.107634,0.0,0.0,0.5,0.3,6.0,linear
17,80518,47238,46627,0.077051,0.12965,0.0,0.0,0.5,0.3,6.0,linear
18,80907,46787,45947,0.0870703,0.149673,0.0,0.0,0.5,0.3,6.0,linear
19,81439,46203,45215,0.0959836,0.167204,0.0,0.0,0.5,0.3,6.0,linear
20,82673,46371,45195,0.104161,0.18353,0.0,0.0,0.5,0.3,6.0,linear
21,83838,46500,45145,0.110926,0.196844,0.0,0.0,0.5,0.3,6.0,linear
22,83859,46137,44594,0.119032,0.212365,0.0,0.0,0.5,0.3,6.0,linear
23,84185,45855,44115,0.126609,0.227592,0.0,0.0,0.5,0.3,6.0,linear
