generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49300,49300,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77736,48862,48862,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79947,50064,50064,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80435,50764,50764,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79028,50202,50202,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77259,49600,49600,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78091,49609,49609,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78420,49572,49572,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78584,49437,49437,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79027,49836,49836,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79179,50236,50236,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81630,50234,50234,0.0296577,0.0343467,0.0,0.0,0.5,0.45,6.0,linear
13,82391,49796,49783,0.0511624,0.0652237,0.0,0.0,0.5,0.45,6.0,linear
14,80472,48307,48270,0.0631792,0.0896653,0.000153831,0.0,0.5,0.45,6.0,linear
15,80230,47209,47102,0.0759255,0.115609,0.00069992,0.0,0.5,0.45,6.0,linear
16,80028,45951,45726,0.0910538,0.145794,0.00215847,0.0,0.5,0.45,6.0,linear
17,80729,45109,44632,0.103197,0.170987,0.00452287,0.0,0.5,0.45,6.0,linear
18,81458,44650,43850,0.113954,0.193145,0.00864374,0.0,0.5,0.45,6.0,linear
19,82930,44646,43335,0.123399,0.211535,0.0136164,0.0,0.5,0.45,6.0,linear
20,83081,44178,42309,0.131243,0.226748,0.0201275,0.0,0.5,0.45,6.0,linear
21,81843,43080,40527,0.138926,0.242044,0.0273878,0.0,0.5,0.45,6.0,linear
22,81665,42366,39073,0.14575,0.255678,0.0353093,0.0,0.5,0.45,6.0,linear
23,81758,41846,37691,0.151937,0.268483,0.044363,0.0,0.5,0.45,6.0,linear
24,82946,41569,36457,0.157197,0.278933,0.0538989,0.0,0.5,0.45,6.0,linear
25,83030,41226,35062,0.162446,0.28937,0.0647459,0.0,0.5,0.45,6.0,linear
26,83260,40971,33691,0.166254,0.297263,0.0746981,0.0,0.5,0.45,6.0,linear
27,82809,40513,32315,0.16955,0.302987,0.0844591,0.0,0.5,0.45,6.0,linear
28,82490,40191,31044,0.173038,0.310077,0.0945253,0.0,0.5,0.45,6.0,linear
29,82959,40054,29954,0.176159,0.315108,0.104087,0.0,0.5,0.45,6.0,linear
30,82825,39718,28781,0.177547,0.318814,0.113849,0.0,0.5,0.45,6.0,linear
31,83871,39988,27973,0.177909,0.319816,0.122007,0.0,0.5,0.45,6.0,linear
32,83712,39917,27101,0.17985,0.322985,0.131152,0.0,0.5,0.45,6.0,linear
33,83928,39782,26280,0.18178,0.326606,0.138703,0.0,0.5,0.45,6.0,linear
34,83607,39669,25606,0.183747,0.331262,0.145302,0.0,0.5,0.45,6.0,linear
35,83733,39658,24814,0.185778,0.33521,0.151997,0.0,0.5,0.45,6.0,linear
