generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78559,49397,49397,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78519,49317,49317,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79376,49983,49983,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80093,50667,50667,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79615,50603,50603,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77854,49704,49704,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76985,49297,49297,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78562,49973,49973,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79150,50191,50191,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79051,50150,50150,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77417,49589,49589,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87102,50262,50262,0.0824085,0.0944736,0.0,0.0,0.5,1.35,6.0,linear
13,90278,49309,49113,0.135228,0.166713,0.0,0.0,0.5,1.35,6.0,linear
14,87159,46605,45998,0.163854,0.223525,0.000365736,0.0,0.5,1.35,6.0,linear
15,85024,43857,42607,0.193612,0.283374,0.00156721,0.0,0.5,1.35,6.0,linear
16,85349,41743,39650,0.225004,0.346829,0.00480357,0.0,0.5,1.35,6.0,linear
17,87117,40163,36850,0.252852,0.400305,0.0101503,0.0,0.5,1.35,6.0,linear
18,87184,38283,33499,0.279428,0.449506,0.0178594,0.0,0.5,1.35,6.0,linear
19,87763,37052,30720,0.302519,0.489109,0.0282657,0.0,0.5,1.35,6.0,linear
20,87591,35785,27985,0.323239,0.522084,0.0409466,0.0,0.5,1.35,6.0,linear
21,87267,34374,25008,0.341739,0.551444,0.0548773,0.0,0.5,1.35,6.0,linear
22,86630,33100,22285,0.359122,0.577942,0.0697863,0.0,0.5,1.35,6.0,linear
23,86121,31698,19618,0.374841,0.601603,0.0840362,0.0,0.5,1.35,6.0,linear
24,85021,30397,17240,0.388574,0.622862,0.0983815,0.0,0.5,1.35,6.0,linear
25,84811,29511,15181,0.400891,0.6405,0.112714,0.0,0.5,1.35,6.0,linear
26,84342,28439,13223,0.414701,0.658168,0.126299,0.0,0.5,1.35,6.0,linear
27,82882,27221,11484,0.425532,0.67515,0.139101,0.0,0.5,1.35,6.0,linear
28,82392,26355,10090,0.43768,0.691578,0.150598,0.0,0.5,1.35,6.0,linear
29,80815,25296,8687,0.447862,0.706838,0.161557,0.0,0.5,1.35,6.0,linear
30,79591,24184,7531,0.460058,0.722068,0.170105,0.0,0.5,1.35,6.0,linear
31,78019,23181,6475,0.470457,0.735507,0.178495,0.0,0.5,1.35,6.0,linear
32,76733,22154,5546,0.481256,0.748353,0.185209,0.0,0.5,1.35,6.0,linear
33,75217,21199,4739,0.490625,0.760683,0.192226,0.0,0.5,1.35,6.0,linear
34,73116,20038,3922,0.49954,0.772181,0.197846,0.0,0.5,1.35,6.0,linear
35,71743,19199,3428,0.50856,0.7805,0.203193,0.0,0.5,1.35,6.0,linear
36,69570,18212,3032,0.516978,0.789912,0.207375,0.0,0.5,1.35,6.0,linear
37,68045,17462,2675,0.52638,0.799381,0.210891,0.0,0.5,1.35,6.0,linear
38,66042,16337,2336,0.535928,0.809769,0.213284,0.0,0.5,1.35,6.0,linear
39,64067,15581,2033,0.543565,0.817769,0.213215,0.0,0.5,1.35,6.0,linear
40,62490,14794,1840,0.552341,0.825165,0.213997,0.0,0.5,1.35,6.0,linear
41,60983,14110,1642,0.559457,0.833477,0.213653,0.0,0.5,1.35,6.0,linear
42,59229,13307,1446,0.566671,0.84289,0.213158,0.0,0.5,1.35,6.0,linear
43,57470,12468,1273,0.576657,0.851136,0.213248,0.0,0.5,1.35,6.0,linear
44,55830,11689,1095,0.586156,0.858783,0.212315,0.0,0.5,1.35,6.0,linear
45,53279,10974,959,0.595653,0.865545,0.211698,0.0,0.5,1.35,6.0,linear
46,51348,10153,817,0.60341,0.872319,0.211473,0.0,0.5,1.35,6.0,linear
47,49397,9624,721,0.612374,0.881397,0.21107,0.0,0.5,1.35,6.0,linear
48,47384,9028,619,0.620181,0.88871,0.211307,0.0,0.5,1.35,6.0,linear
49,45621,8489,529,0.630146,0.895895,0.209047,0.0,0.5,1.35,6.0,linear
50,43987,7829,436,0.640712,0.903073,0.205946,0.0,0.5,1.35,6.0,linear
51,42213,7173,361,0.652062,0.909024,0.204576,0.0,0.5,1.35,6.0,linear
52,40463,6508,319,0.665349,0.91707,0.200912,0.0,0.5,1.35,6.0,linear
53,38185,5885,275,0.675689,0.924316,0.198906,0.0,0.5,1.35,6.0,linear
54,36111,5289,219,0.687139,0.931299,0.195387,0.0,0.5,1.35,6.0,linear
55,34458,4827,187,0.697915,0.934714,0.192542,0.0,0.5,1.35,6.0,linear
56,32545,4384,143,0.709166,0.939473,0.188165,0.0,0.5,1.35,6.0,linear
57,30721,3882,115,0.718382,0.944352,0.185613,0.0,0.5,1.35,6.0,linear
58,29450,3589,87,0.733493,0.95091,0.178992,0.0,0.5,1.35,6.0,linear
59,27633,3201,64,0.745085,0.956718,0.173742,0.0,0.5,1.35,6.0,linear
60,26367,2814,53,0.757352,0.962974,0.169127,0.0,0.5,1.35,6.0,linear
61,24920,2474,41,0.77341,0.970326,0.160167,0.0,0.5,1.35,6.0,linear
62,23486,2102,27,0.789891,0.976007,0.152344,0.0,0.5,1.35,6.0,linear
63,22111,1819,13,0.805818,0.979931,0.145514,0.0,0.5,1.35,6.0,linear
64,20815,1524,7,0.823175,0.983862,0.136367,0.0,0.5,1.35,6.0,linear
65,19822,1307,2,0.834611,0.987006,0.129414,0.0,0.5,1.35,6.0,linear
66,18864,1102,1,0.852454,0.990149,0.119475,0.0,0.5,1.35,6.0,linear
67,17727,895,1,0.868095,0.992819,0.108485,0.0,0.5,1.35,6.0,linear
68,16797,743,0,0.883961,0.995275,0.0985114,0.0,0.5,1.35,6.0,linear
69,16076,589,0,0.901915,0.996854,0.085557,0.0,0.5,1.35,6.0,linear
70,15319,487,0,0.914085,0.997804,0.077072,0.0,0.5,1.35,6.0,linear
71,14841,423,0,0.926738,0.998714,0.0672894,0.0,0.5,1.35,6.0,linear
72,14367,351,0,0.935533,0.999182,0.0600919,0.0,0.5,1.35,6.0,linear
73,14068,310,0,0.94304,0.999278,0.0540053,0.0,0.5,1.35,6.0,linear
74,13820,244,0,0.949523,0.999328,0.0478895,0.0,0.5,1.35,6.0,linear
75,13540,200,0,0.958255,0.999442,0.039827,0.0,0.5,1.35,6.0,linear
76,13311,157,0,0.96522,0.999571,0.033636,0.0,0.5,1.35,6.0,linear
77,13068,137,0,0.971088,0.999853,0.0280291,0.0,0.5,1.35,6.0,linear
78,12897,108,0,0.975282,0.999851,0.024046,0.0,0.5,1.35,6.0,linear
79,12799,89,0,0.979458,0.999924,0.0199727,0.0,0.5,1.35,6.0,linear
80,12724,64,0,0.982935,0.999923,0.016527,0.0,0.5,1.35,6.0,linear
81,12612,52,0,0.987429,1.0,0.0121418,0.0,0.5,1.35,6.0,linear
82,12512,40,0,0.990578,1.0,0.00918552,0.0,0.5,1.35,6.0,linear
83,12351,33,0,0.992276,1.0,0.00756363,0.0,0.5,1.35,6.0,linear
84,12231,30,0,0.993005,1.0,0.00691412,0.0,0.5,1.35,6.0,linear
85,12305,26,0,0.994049,1.0,0.00591074,0.0,0.5,1.35,6.0,linear
86,12224,22,0,0.994766,1.0,0.00519354,0.0,0.5,1.35,6.0,linear
87,12300,16,0,0.99496,1.0,0.005,0.0,0.5,1.35,6.0,linear
88,12277,16,0,0.996312,1.0,0.00368839,0.0,0.5,1.35,6.0,linear
89,12247,14,0,0.996867,1.0,0.00313263,0.0,0.5,1.35,6.0,linear
90,12172,10,0,0.997463,1.0,0.00253682,0.0,0.5,1.35,6.0,linear
91,12211,7,0,0.997349,1.0,0.00265133,0.0,0.5,1.35,6.0,linear
92,12270,6,0,0.998089,1.0,0.00191119,0.0,0.5,1.35,6.0,linear
93,12211,5,0,0.998895,1.0,0.00110457,0.0,0.5,1.35,6.0,linear
94,12116,2,0,0.999422,1.0,0.000577748,0.0,0.5,1.35,6.0,linear
95,12102,1,0,0.999711,1.0,0.00028897,0.0,0.5,1.35,6.0,linear
96,12141,0,0,0.999712,1.0,0.000288113,0.0,0.5,1.35,6.0,linear

