generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49246,49246,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78025,49090,49090,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80212,50214,50214,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80293,50714,50714,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78697,50048,50048,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77748,49663,49663,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78132,49744,49744,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78703,49966,49966,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79196,50265,50265,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78195,49905,49905,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78813,50299,50299,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87024,50176,50176,0.0827924,0.0945824,0.0,0.0,0.5,1.35,6.0,linear
13,88822,48425,48030,0.136587,0.16981,0.0,0.0,0.5,1.35,6.0,linear
14,87282,46726,45489,0.165747,0.228553,0.000474106,0.0,0.5,1.35,6.0,linear
15,86863,44917,42390,0.199891,0.295817,0.00223103,0.0,0.5,1.35,6.0,linear
16,87632,43431,39266,0.233549,0.359892,0.00598633,0.0,0.5,1.35,6.0,linear
17,87723,41653,35628,0.267176,0.421936,0.0127165,0.0,0.5,1.35,6.0,linear
18,87923,40109,31947,0.299573,0.477353,0.022018,0.0,0.5,1.35,6.0,linear
19,88388,39083,28755,0.32996,0.525742,0.0339831,0.0,0.5,1.35,6.0,linear
20,89000,38261,25736,0.356701,0.565685,0.0475131,0.0,0.5,1.35,6.0,linear
21,88430,36838,22515,0.381934,0.60284,0.0624826,0.0,0.5,1.35,6.0,linear
22,87973,35553,19429,0.405722,0.636778,0.0778552,0.0,0.5,1.35,6.0,linear
23,87238,34345,16587,0.428066,0.666865,0.0935512,0.0,0.5,1.35,6.0,linear
24,86450,32867,13960,0.449938,0.696228,0.109347,0.0,0.5,1.35,6.0,linear
25,85849,31560,11609,0.470611,0.722373,0.123496,0.0,0.5,1.35,6.0,linear
