generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48964,48964,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77777,48858,48858,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79867,49991,49991,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80270,50420,50420,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78882,50049,50049,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77339,49491,49491,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78618,50012,50012,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78590,49904,49904,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78132,49722,49722,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78415,49873,49873,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79460,50404,50404,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80218,49755,49755,0.022758,0.0268055,0.0,0.0,0.5,0.325,6.0,linear
13,79317,48821,48708,0.0386277,0.050947,0.0,0.0,0.5,0.325,6.0,linear
14,81227,49465,49071,0.0490404,0.0719169,0.0,0.0,0.5,0.325,6.0,linear
15,81282,48780,47998,0.06159,0.096906,0.0,0.0,0.5,0.325,6.0,linear
16,81800,48352,47071,0.0743222,0.122028,0.0,0.0,0.5,0.325,6.0,linear
17,81118,47552,45786,0.0879094,0.148965,0.0,0.0,0.5,0.325,6.0,linear
18,82291,47703,45290,0.100903,0.174026,0.0,0.0,0.5,0.325,6.0,linear
19,83943,48096,45045,0.112942,0.196533,0.0,0.0,0.5,0.325,6.0,linear
20,83079,47302,43719,0.125884,0.220795,0.0,0.0,0.5,0.325,6.0,linear
21,83527,46810,42705,0.138441,0.243547,0.0,0.0,0.5,0.325,6.0,linear
22,84002,46212,41532,0.150924,0.266829,0.0,0.0,0.5,0.325,6.0,linear
23,85538,46256,40981,0.164619,0.291769,0.0,0.0,0.5,0.325,6.0,linear
24,86350,46313,40470,0.17598,0.311927,0.0,0.0,0.5,0.325,6.0,linear
25,85900,45681,39429,0.188731,0.33395,0.0,0.0,0.5,0.325,6.0,linear
26,85435,45018,38330,0.20085,0.35413,0.0,0.0,0.5,0.325,6.0,linear
27,85801,44604,37371,0.214099,0.376211,0.0,0.0,0.5,0.325,6.0,linear
28,86053,44006,36317,0.226612,0.396947,0.0,0.0,0.5,0.325,6.0,linear
29,85482,43027,34942,0.239545,0.418731,0.0,0.0,0.5,0.325,6.0,linear
30,85391,42601,34032,0.252869,0.440973,0.0,0.0,0.5,0.325,6.0,linear
31,85874,42173,33098,0.266757,0.46261,0.0,0.0,0.5,0.325,6.0,linear
32,85228,41408,32002,0.278634,0.480143,0.0,0.0,0.5,0.325,6.0,linear
33,85569,40931,31086,0.292897,0.502816,0.0,0.0,0.5,0.325,6.0,linear
34,84713,39753,29650,0.308264,0.525126,0.0,0.0,0.5,0.325,6.0,linear
35,83929,38736,28353,0.319938,0.543693,0.0,0.0,0.5,0.325,6.0,linear
36,83098,37748,27000,0.334461,0.564083,0.0,0.0,0.5,0.325,6.0,linear
37,82891,36708,25829,0.349871,0.585736,0.0,0.0,0.5,0.325,6.0,linear
38,81855,35497,24263,0.365705,0.60767,0.0,0.0,0.5,0.325,6.0,linear
39,80348,34023,22584,0.380979,0.628395,0.0,0.0,0.5,0.325,6.0,linear
40,79255,33210,21418,0.399608,0.651943,0.0,0.0,0.5,0.325,6.0,linear
41,78082,31937,19952,0.416129,0.67312,0.0,0.0,0.5,0.325,6.0,linear
42,76439,30646,18483,0.433665,0.694297,0.0,0.0,0.5,0.325,6.0,linear
43,74911,29191,16968,0.454129,0.716133,0.0,0.0,0.5,0.325,6.0,linear
44,72640,27447,15455,0.47359,0.737373,0.0,0.0,0.5,0.325,6.0,linear
45,70507,25673,13895,0.491898,0.757637,0.0,0.0,0.5,0.325,6.0,linear
46,67672,23830,12391,0.511593,0.779356,0.0,0.0,0.5,0.325,6.0,linear
47,65426,22379,11012,0.531968,0.799619,0.0,0.0,0.5,0.325,6.0,linear
48,62453,20638,9658,0.555805,0.820302,0.0,0.0,0.5,0.325,6.0,linear
49,59524,18786,8301,0.577989,0.838675,0.0,0.0,0.5,0.325,6.0,linear
50,56438,17099,7151,0.59927,0.855148,0.0,0.0,0.5,0.325,6.0,linear
51,52612,15307,6041,0.623233,0.873747,0.0,0.0,0.5,0.325,6.0,linear
52,48596,13391,4889,0.645156,0.890836,0.0,0.0,0.5,0.325,6.0,linear
53,44782,11630,3886,0.670807,0.907317,0.0,0.0,0.5,0.325,6.0,linear
54,41142,10056,3108,0.693669,0.921069,0.0,0.0,0.5,0.325,6.0,linear
55,36869,8468,2395,0.715757,0.934427,0.0,0.0,0.5,0.325,6.0,linear
56,32726,7028,1750,0.739397,0.946657,0.0,0.0,0.5,0.325,6.0,linear
