generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49292,49292,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78322,49463,49463,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79756,50420,50420,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79481,50538,50538,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77902,49906,49906,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76934,49459,49459,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77972,49599,49599,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78956,49938,49938,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79442,50232,50232,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79100,50226,50226,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78912,50212,50212,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83396,49673,49673,0.0582854,0.0673718,0.0,0.0,0.5,0.9,6.0,linear
13,85610,49162,48628,0.0967941,0.122228,0.0,0.0,0.5,0.9,6.0,linear
14,84465,48104,46635,0.121593,0.172761,0.000539661,0.0,0.5,0.9,6.0,linear
15,85161,47503,44336,0.153541,0.234296,0.0024413,0.0,0.5,0.9,6.0,linear
16,85885,46954,41720,0.18467,0.292832,0.00637715,0.0,0.5,0.9,6.0,linear
17,85593,45822,38246,0.217797,0.352551,0.013021,0.0,0.5,0.9,6.0,linear
18,85073,44780,34548,0.249639,0.407801,0.0222915,0.0,0.5,0.9,6.0,linear
19,85196,43820,30980,0.281973,0.46088,0.0335561,0.0,0.5,0.9,6.0,linear
20,84995,42845,27475,0.312036,0.507899,0.047326,0.0,0.5,0.9,6.0,linear
21,85481,41845,24204,0.340695,0.550612,0.0624954,0.0,0.5,0.9,6.0,linear
22,85139,40731,21070,0.369075,0.592804,0.079441,0.0,0.5,0.9,6.0,linear
23,86004,40081,18202,0.393386,0.627374,0.0956945,0.0,0.5,0.9,6.0,linear
24,85873,38919,15464,0.417077,0.660395,0.11188,0.0,0.5,0.9,6.0,linear
25,85650,38250,13173,0.439079,0.690778,0.127667,0.0,0.5,0.9,6.0,linear
26,85764,37399,11042,0.459942,0.719854,0.142966,0.0,0.5,0.9,6.0,linear
27,85161,36218,8946,0.48007,0.74681,0.158381,0.0,0.5,0.9,6.0,linear
28,84975,35300,7352,0.498576,0.770138,0.173472,0.0,0.5,0.9,6.0,linear
29,84504,34429,5991,0.515516,0.790888,0.186414,0.0,0.5,0.9,6.0,linear
30,84386,33494,4879,0.534385,0.812126,0.197406,0.0,0.5,0.9,6.0,linear
31,83339,32444,3858,0.54839,0.829128,0.207878,0.0,0.5,0.9,6.0,linear
32,82913,31576,3084,0.565806,0.848723,0.216259,0.0,0.5,0.9,6.0,linear
33,82005,30545,2438,0.579672,0.866134,0.226305,0.0,0.5,0.9,6.0,linear
34,81100,29659,1935,0.590387,0.87927,0.234636,0.0,0.5,0.9,6.0,linear
35,80753,28931,1550,0.601027,0.891656,0.241704,0.0,0.5,0.9,6.0,linear
36,79838,28080,1207,0.61081,0.902936,0.247908,0.0,0.5,0.9,6.0,linear
37,78569,27138,965,0.620417,0.912901,0.252811,0.0,0.5,0.9,6.0,linear
38,77566,26474,716,0.629678,0.922356,0.256979,0.0,0.5,0.9,6.0,linear
39,76766,25692,574,0.636971,0.92964,0.26107,0.0,0.5,0.9,6.0,linear
40,76030,25099,423,0.642855,0.938251,0.266599,0.0,0.5,0.9,6.0,linear
41,74793,24551,324,0.648893,0.945455,0.269598,0.0,0.5,0.9,6.0,linear
42,73973,24072,261,0.654838,0.951344,0.272653,0.0,0.5,0.9,6.0,linear
43,73628,23562,206,0.660443,0.956828,0.275038,0.0,0.5,0.9,6.0,linear
44,72728,22932,134,0.665776,0.96157,0.276672,0.0,0.5,0.9,6.0,linear
45,71476,22366,109,0.669673,0.966622,0.279627,0.0,0.5,0.9,6.0,linear
46,70735,21977,93,0.673402,0.970253,0.281373,0.0,0.5,0.9,6.0,linear
47,70130,21418,81,0.677611,0.973833,0.282357,0.0,0.5,0.9,6.0,linear
48,69093,20992,60,0.681917,0.977243,0.282828,0.0,0.5,0.9,6.0,linear
49,68600,20733,49,0.684877,0.979825,0.283575,0.0,0.5,0.9,6.0,linear
50,67908,20434,38,0.687431,0.98274,0.284913,0.0,0.5,0.9,6.0,linear
51,67687,20301,27,0.689502,0.985161,0.286619,0.0,0.5,0.9,6.0,linear
52,66774,19924,19,0.691587,0.987202,0.287973,0.0,0.5,0.9,6.0,linear
53,66469,19675,15,0.692472,0.988403,0.289169,0.0,0.5,0.9,6.0,linear
54,65700,19204,16,0.695579,0.990058,0.288357,0.0,0.5,0.9,6.0,linear
55,64924,19094,9,0.696295,0.991223,0.289755,0.0,0.5,0.9,6.0,linear
56,64351,18676,9,0.697807,0.992111,0.289865,0.0,0.5,0.9,6.0,linear
57,64440,18785,6,0.698477,0.992729,0.290557,0.0,0.5,0.9,6.0,linear
58,63726,18547,9,0.699476,0.9941,0.29112,0.0,0.5,0.9,6.0,linear
59,63771,18555,9,0.69969,0.994655,0.29163,0.0,0.5,0.9,6.0,linear
60,63488,18430,7,0.701115,0.995469,0.291361,0.0,0.5,0.9,6.0,linear
61,62986,18180,4,0.702722,0.9961,0.290721,0.0,0.5,0.9,6.0,linear
62,62909,17948,4,0.702548,0.996752,0.291942,0.0,0.5,0.9,6.0,linear
63,63087,17885,2,0.703079,0.996892,0.291915,0.0,0.5,0.9,6.0,linear
64,62498,17783,0,0.704594,0.997397,0.291143,0.0,0.5,0.9,6.0,linear
65,62363,17854,0,0.705282,0.99774,0.291119,0.0,0.5,0.9,6.0,linear
