generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77812,48907,48907,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78284,49272,49272,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80541,50695,50695,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80941,51302,51302,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78486,50197,50197,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,76180,49047,49047,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76701,49023,49023,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79215,49876,49876,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79265,50173,50173,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79891,50685,50685,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79195,50644,50644,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84054,50036,50036,0.0609791,0.0701707,0.0,0.0,0.5,0.975,6.0,linear
13,84758,48600,48260,0.103745,0.131157,0.0,0.0,0.5,0.975,6.0,linear
14,84734,47507,46399,0.130337,0.183701,0.000504863,0.0,0.5,0.975,6.0,linear
15,85436,46537,44195,0.158974,0.239729,0.00215234,0.0,0.5,0.975,6.0,linear
16,85232,45282,41391,0.189983,0.300173,0.00577952,0.0,0.5,0.975,6.0,linear
17,85225,44028,38313,0.220501,0.356713,0.012018,0.0,0.5,0.975,6.0,linear
18,85891,43134,35111,0.24979,0.407737,0.0205074,0.0,0.5,0.975,6.0,linear
19,86129,42152,31991,0.278006,0.454119,0.0316197,0.0,0.5,0.975,6.0,linear
20,86370,41129,28759,0.305042,0.497132,0.0441551,0.0,0.5,0.975,6.0,linear
21,86235,39830,25434,0.329874,0.536087,0.0585311,0.0,0.5,0.975,6.0,linear
22,86113,38751,22480,0.353489,0.570198,0.0736241,0.0,0.5,0.975,6.0,linear
23,86094,37785,19822,0.375618,0.600918,0.0891997,0.0,0.5,0.975,6.0,linear
24,85625,36407,17152,0.394585,0.627861,0.10473,0.0,0.5,0.975,6.0,linear
25,85140,35471,14924,0.413108,0.654626,0.120833,0.0,0.5,0.975,6.0,linear
26,84791,34479,12709,0.431392,0.679544,0.13472,0.0,0.5,0.975,6.0,linear
27,84261,33615,10947,0.448079,0.702026,0.148873,0.0,0.5,0.975,6.0,linear
28,84199,32658,9193,0.46545,0.724573,0.161228,0.0,0.5,0.975,6.0,linear
29,83274,31609,7702,0.481664,0.745683,0.172592,0.0,0.5,0.975,6.0,linear
30,82818,30673,6432,0.495414,0.763152,0.18387,0.0,0.5,0.975,6.0,linear
31,81826,29714,5341,0.509133,0.780608,0.194556,0.0,0.5,0.975,6.0,linear
32,80717,28631,4458,0.522563,0.797519,0.203887,0.0,0.5,0.975,6.0,linear
33,79662,27649,3631,0.536069,0.813079,0.212283,0.0,0.5,0.975,6.0,linear
34,78550,26630,3058,0.548345,0.827424,0.218859,0.0,0.5,0.975,6.0,linear
35,77453,25573,2525,0.559421,0.840749,0.225185,0.0,0.5,0.975,6.0,linear
36,76554,24671,2014,0.56848,0.852166,0.230945,0.0,0.5,0.975,6.0,linear
37,75013,23906,1717,0.579079,0.864164,0.235486,0.0,0.5,0.975,6.0,linear
38,73364,22949,1404,0.589319,0.874426,0.238992,0.0,0.5,0.975,6.0,linear
39,72390,22134,1208,0.598841,0.884478,0.242814,0.0,0.5,0.975,6.0,linear
40,71118,21354,981,0.607,0.892807,0.245271,0.0,0.5,0.975,6.0,linear
41,70187,20611,831,0.615434,0.901953,0.24785,0.0,0.5,0.975,6.0,linear
42,68535,19766,697,0.624236,0.910641,0.249612,0.0,0.5,0.975,6.0,linear
43,66778,18883,564,0.630747,0.917677,0.250812,0.0,0.5,0.975,6.0,linear
44,65284,18252,482,0.637286,0.924162,0.25285,0.0,0.5,0.975,6.0,linear
45,63877,17484,381,0.645222,0.931288,0.254032,0.0,0.5,0.975,6.0,linear
46,62262,16816,313,0.652275,0.937016,0.255066,0.0,0.5,0.975,6.0,linear
47,60638,15975,223,0.659394,0.943892,0.256854,0.0,0.5,0.975,6.0,linear
48,58994,15112,159,0.66569,0.949052,0.256794,0.0,0.5,0.975,6.0,linear
49,58364,14627,137,0.673922,0.954067,0.256982,0.0,0.5,0.975,6.0,linear
50,56513,14026,114,0.679833,0.959193,0.25774,0.0,0.5,0.975,6.0,linear
51,54799,13386,102,0.685323,0.964955,0.257672,0.0,0.5,0.975,6.0,linear
52,53435,12774,75,0.689743,0.96922,0.259158,0.0,0.5,0.975,6.0,linear
53,52232,12180,63,0.696161,0.97264,0.258419,0.0,0.5,0.975,6.0,linear
54,50481,11714,48,0.699774,0.975449,0.258696,0.0,0.5,0.975,6.0,linear
55,48740,11149,30,0.704682,0.978236,0.258658,0.0,0.5,0.975,6.0,linear
56,47518,10732,29,0.707694,0.980092,0.25925,0.0,0.5,0.975,6.0,linear
57,46286,10311,26,0.71092,0.982669,0.259904,0.0,0.5,0.975,6.0,linear
58,45342,9928,18,0.714894,0.984616,0.258795,0.0,0.5,0.975,6.0,linear
59,44361,9604,15,0.717252,0.986146,0.258445,0.0,0.5,0.975,6.0,linear
60,43234,9381,15,0.718985,0.987624,0.258709,0.0,0.5,0.975,6.0,linear
61,42327,8840,8,0.722748,0.988655,0.257178,0.0,0.5,0.975,6.0,linear
62,41512,8579,10,0.724525,0.990082,0.25775,0.0,0.5,0.975,6.0,linear
63,40232,8299,12,0.726776,0.991378,0.257499,0.0,0.5,0.975,6.0,linear
64,39555,8055,10,0.729182,0.99239,0.256743,0.0,0.5,0.975,6.0,linear
65,38519,7725,9,0.73207,0.993418,0.255469,0.0,0.5,0.975,6.0,linear
66,37345,7548,4,0.732835,0.993999,0.256272,0.0,0.5,0.975,6.0,linear
67,36971,7348,4,0.735238,0.994582,0.2551,0.0,0.5,0.975,6.0,linear
68,36064,7119,2,0.737164,0.995247,0.254438,0.0,0.5,0.975,6.0,linear
69,35668,6954,1,0.73889,0.995817,0.253685,0.0,0.5,0.975,6.0,linear
70,34865,6756,0,0.740745,0.996527,0.252778,0.0,0.5,0.975,6.0,linear
71,34080,6508,0,0.742712,0.996945,0.25158,0.0,0.5,0.975,6.0,linear
72,33624,6286,0,0.74505,0.997605,0.249625,0.0,0.5,0.975,6.0,linear
73,32931,6096,0,0.746302,0.997921,0.249332,0.0,0.5,0.975,6.0,linear
74,32749,6033,0,0.748547,0.998069,0.24745,0.0,0.5,0.975,6.0,linear
75,32107,5934,0,0.749272,0.998359,0.247426,0.0,0.5,0.975,6.0,linear
76,31577,5828,0,0.753291,0.998794,0.2441,0.0,0.5,0.975,6.0,linear
77,31283,5628,0,0.754521,0.999115,0.243424,0.0,0.5,0.975,6.0,linear
78,30702,5564,0,0.755212,0.999483,0.243246,0.0,0.5,0.975,6.0,linear
79,30081,5332,0,0.755661,0.999585,0.24315,0.0,0.5,0.975,6.0,linear
80,29819,5233,0,0.757526,0.999688,0.241638,0.0,0.5,0.975,6.0,linear
81,29189,5130,0,0.757664,0.999593,0.24151,0.0,0.5,0.975,6.0,linear
82,28920,5048,0,0.758545,0.999588,0.240803,0.0,0.5,0.975,6.0,linear
83,28706,4967,0,0.758677,0.999674,0.240718,0.0,0.5,0.975,6.0,linear
84,28486,4860,0,0.761712,0.999694,0.237676,0.0,0.5,0.975,6.0,linear
85,27771,4710,0,0.762455,0.999713,0.236958,0.0,0.5,0.975,6.0,linear
86,27515,4646,0,0.764091,0.999731,0.235445,0.0,0.5,0.975,6.0,linear
87,26983,4598,0,0.764393,0.999727,0.235259,0.0,0.5,0.975,6.0,linear
88,26811,4474,0,0.768044,0.999725,0.231668,0.0,0.5,0.975,6.0,linear
89,26527,4366,0,0.768193,0.999748,0.231416,0.0,0.5,0.975,6.0,linear
90,26404,4332,0,0.768406,0.999716,0.231117,0.0,0.5,0.975,6.0,linear
91,25765,4240,0,0.770835,0.999792,0.228696,0.0,0.5,0.975,6.0,linear
92,25529,4145,0,0.771584,0.999867,0.228136,0.0,0.5,0.975,6.0,linear
93,25048,4014,0,0.771518,0.999893,0.228255,0.0,0.5,0.975,6.0,linear
94,25099,3998,0,0.773006,0.999946,0.226792,0.0,0.5,0.975,6.0,linear
95,24914,3907,0,0.773542,0.999945,0.226335,0.0,0.5,0.975,6.0,linear
96,24622,3883,0,0.774745,0.999972,0.225172,0.0,0.5,0.975,6.0,linear
97,24391,3829,0,0.773778,0.999972,0.226167,0.0,0.5,0.975,6.0,linear
98,24352,3778,0,0.776818,1.0,0.223154,0.0,0.5,0.975,6.0,linear
99,24140,3766,0,0.776593,1.0,0.223378,0.0,0.5,0.975,6.0,linear
100,23800,3737,0,0.777818,1.0,0.222182,0.0,0.5,0.975,6.0,linear
101,23733,3734,0,0.777381,1.0,0.222619,0.0,0.5,0.975,6.0,linear
102,23554,3749,0,0.779976,1.0,0.220024,0.0,0.5,0.975,6.0,linear
103,23245,3641,0,0.779157,1.0,0.220843,0.0,0.5,0.975,6.0,linear
104,23389,3608,0,0.780091,1.0,0.219909,0.0,0.5,0.975,6.0,linear
105,23453,3525,0,0.781449,1.0,0.218551,0.0,0.5,0.975,6.0,linear
106,23231,3491,0,0.782592,1.0,0.217408,0.0,0.5,0.975,6.0,linear
107,23094,3420,0,0.783748,1.0,0.216252,0.0,0.5,0.975,6.0,linear
108,22810,3419,0,0.783397,1.0,0.216603,0.0,0.5,0.975,6.0,linear
109,22510,3368,0,0.78473,1.0,0.21527,0.0,0.5,0.975,6.0,linear
110,22159,3331,0,0.784234,1.0,0.215766,0.0,0.5,0.975,6.0,linear
111,22184,3323,0,0.785144,1.0,0.214856,0.0,0.5,0.975,6.0,linear
112,22039,3240,0,0.786498,1.0,0.213502,0.0,0.5,0.975,6.0,linear
113,22045,3217,0,0.786584,1.0,0.213416,0.0,0.5,0.975,6.0,linear
114,21687,3201,0,0.786704,1.0,0.213296,0.0,0.5,0.975,6.0,linear
115,21674,3152,0,0.788187,1.0,0.211813,0.0,0.5,0.975,6.0,linear
116,21658,3200,0,0.788623,1.0,0.211377,0.0,0.5,0.975,6.0,linear
117,21436,3101,0,0.788045,1.0,0.211955,0.0,0.5,0.975,6.0,linear
118,21681,3168,0,0.787194,1.0,0.212806,0.0,0.5,0.975,6.0,linear
119,21705,3181,0,0.788705,1.0,0.211295,0.0,0.5,0.975,6.0,linear
120,21820,3236,0,0.786426,1.0,0.213574,0.0,0.5,0.975,6.0,linear
121,21559,3130,0,0.789398,1.0,0.210602,0.0,0.5,0.975,6.0,linear
122,21773,3128,0,0.786291,1.0,0.213709,0.0,0.5,0.975,6.0,linear
123,21927,3132,0,0.785698,1.0,0.214302,0.0,0.5,0.975,6.0,linear
124,21806,3061,0,0.788321,1.0,0.211679,0.0,0.5,0.975,6.0,linear
125,21732,3103,0,0.790433,1.0,0.209567,0.0,0.5,0.975,6.0,linear
126,21636,3139,0,0.789765,1.0,0.210235,0.0,0.5,0.975,6.0,linear
127,21465,3084,0,0.790281,1.0,0.209719,0.0,0.5,0.975,6.0,linear
128,21511,3060,0,0.791427,1.0,0.208573,0.0,0.5,0.975,6.0,linear
129,21084,2960,0,0.790938,1.0,0.209062,0.0,0.5,0.975,6.0,linear
130,21333,3017,0,0.790457,1.0,0.209543,0.0,0.5,0.975,6.0,linear
131,20820,2969,0,0.789921,1.0,0.210079,0.0,0.5,0.975,6.0,linear
132,21000,3006,0,0.792328,1.0,0.207672,0.0,0.5,0.975,6.0,linear
133,20680,2911,0,0.790982,1.0,0.209018,0.0,0.5,0.975,6.0,linear
134,20854,2935,0,0.79397,1.0,0.20603,0.0,0.5,0.975,6.0,linear
