generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49017,49017,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77377,48739,48739,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79898,50218,50218,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80690,51056,51056,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79651,50745,50745,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78225,50187,50187,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77437,49720,49720,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77949,49644,49644,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,77854,49481,49481,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78422,49650,49650,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79345,50297,50297,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,82140,50780,50780,0.0216581,0.0255752,0.0,0.0,0.5,0.325,6.0,linear
13,81484,49868,49722,0.0384672,0.0500228,0.0,0.0,0.5,0.325,6.0,linear
14,79932,48769,48304,0.0497758,0.0731268,0.0,0.0,0.5,0.325,6.0,linear
15,79742,48238,47282,0.0634052,0.100001,0.0,0.0,0.5,0.325,6.0,linear
16,81827,48602,46979,0.0776477,0.127803,0.0,0.0,0.5,0.325,6.0,linear
17,82359,48274,45896,0.0925744,0.157376,0.0,0.0,0.5,0.325,6.0,linear
18,83234,48300,45061,0.106821,0.184461,0.0,0.0,0.5,0.325,6.0,linear
19,83629,48157,44171,0.121344,0.211598,0.0,0.0,0.5,0.325,6.0,linear
20,84356,47926,43214,0.13523,0.237287,0.0,0.0,0.5,0.325,6.0,linear
21,84186,47424,41989,0.150531,0.264953,0.0,0.0,0.5,0.325,6.0,linear
22,84464,47087,40961,0.163136,0.287816,0.0,0.0,0.5,0.325,6.0,linear
23,84955,46877,40095,0.178685,0.314596,0.0,0.0,0.5,0.325,6.0,linear
24,85624,46742,39208,0.193044,0.339239,0.0,0.0,0.5,0.325,6.0,linear
25,85226,45893,37721,0.208256,0.36576,0.0,0.0,0.5,0.325,6.0,linear
26,86118,45759,36785,0.223677,0.39219,0.0,0.0,0.5,0.325,6.0,linear
27,86168,44976,35406,0.240384,0.418022,0.0,0.0,0.5,0.325,6.0,linear
28,85610,44019,33932,0.25564,0.443193,0.0,0.0,0.5,0.325,6.0,linear
