generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78340,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80333,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79528,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78051,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77692,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79354,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79358,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78128,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78175,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78921,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79068,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78813,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77838,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78859,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79233,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78992,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78319,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77835,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79681,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79934,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78344,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77604,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77857,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79418,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,80001,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78353,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78412,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78678,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78196,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77789,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78262,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78618,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,80651,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79527,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78483,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78786,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77992,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77514,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79206,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79231,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78434,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

