generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48992,48992,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77821,48869,48869,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79713,50018,50018,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80396,50756,50756,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78490,49963,49963,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77597,49626,49626,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78847,50213,50213,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78953,50124,50124,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77487,49488,49488,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77052,49196,49196,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79001,49962,49962,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80116,50090,50090,0.00512908,0.00607891,0.0,0.0,0.5,0.075,6.0,linear
13,79063,49637,49626,0.00955746,0.0126571,0.0,0.0,0.5,0.075,6.0,linear
14,79156,49805,49760,0.011986,0.0175408,0.0,0.0,0.5,0.075,6.0,linear
15,79612,49947,49868,0.0147789,0.0231442,0.0,0.0,0.5,0.075,6.0,linear
16,79013,49196,49071,0.0173135,0.0284159,0.0,0.0,0.5,0.075,6.0,linear
17,79105,49177,49014,0.0203094,0.0341264,0.0,0.0,0.5,0.075,6.0,linear
18,79789,49526,49322,0.0223078,0.038484,0.0,0.0,0.5,0.075,6.0,linear
19,79933,49450,49194,0.0247505,0.0433609,0.0,0.0,0.5,0.075,6.0,linear
20,80412,49643,49333,0.026375,0.0467492,0.0,0.0,0.5,0.075,6.0,linear
21,79664,49118,48786,0.0291615,0.0521784,0.0,0.0,0.5,0.075,6.0,linear
22,79431,48892,48515,0.0318228,0.0573343,0.0,0.0,0.5,0.075,6.0,linear
23,80278,49032,48603,0.0343737,0.062289,0.0,0.0,0.5,0.075,6.0,linear
24,81160,49292,48825,0.0366702,0.0668,0.0,0.0,0.5,0.075,6.0,linear
25,80088,48746,48236,0.038273,0.0699936,0.0,0.0,0.5,0.075,6.0,linear
26,80221,48858,48348,0.0411614,0.0757059,0.0,0.0,0.5,0.075,6.0,linear
27,80856,48879,48343,0.0410546,0.0755635,0.0,0.0,0.5,0.075,6.0,linear
28,81560,49198,48644,0.0430823,0.0795967,0.0,0.0,0.5,0.075,6.0,linear
29,80966,49001,48372,0.0453592,0.0841575,0.0,0.0,0.5,0.075,6.0,linear
30,80271,48549,47882,0.047796,0.0886467,0.0,0.0,0.5,0.075,6.0,linear
31,80968,48939,48220,0.0482724,0.089529,0.0,0.0,0.5,0.075,6.0,linear
32,80769,48747,48007,0.049923,0.0928918,0.0,0.0,0.5,0.075,6.0,linear
33,81381,48984,48199,0.0505379,0.094244,0.0,0.0,0.5,0.075,6.0,linear
34,80891,48437,47614,0.0529965,0.0990821,0.0,0.0,0.5,0.075,6.0,linear
35,81231,48295,47482,0.0536609,0.100463,0.0,0.0,0.5,0.075,6.0,linear
36,82341,48773,47952,0.0556616,0.104523,0.0,0.0,0.5,0.075,6.0,linear
37,82920,48748,47866,0.0563701,0.106111,0.0,0.0,0.5,0.075,6.0,linear
38,81911,48314,47425,0.0578884,0.108985,0.0,0.0,0.5,0.075,6.0,linear
39,81544,48302,47375,0.0591618,0.111305,0.0,0.0,0.5,0.075,6.0,linear
40,82169,48610,47649,0.0595668,0.112036,0.0,0.0,0.5,0.075,6.0,linear
41,81531,48232,47294,0.0613952,0.115564,0.0,0.0,0.5,0.075,6.0,linear
42,82414,48593,47616,0.0617225,0.116215,0.0,0.0,0.5,0.075,6.0,linear
43,82647,48725,47715,0.0623568,0.117821,0.0,0.0,0.5,0.075,6.0,linear
44,82993,48803,47788,0.0622174,0.117353,0.0,0.0,0.5,0.075,6.0,linear
45,82119,48490,47449,0.0636747,0.120313,0.0,0.0,0.5,0.075,6.0,linear
46,81878,48367,47293,0.0643956,0.12139,0.0,0.0,0.5,0.075,6.0,linear
47,82516,48802,47698,0.0652775,0.122917,0.0,0.0,0.5,0.075,6.0,linear
48,81755,48251,47177,0.066207,0.12484,0.0,0.0,0.5,0.075,6.0,linear
49,81663,48013,46917,0.0677821,0.127851,0.0,0.0,0.5,0.075,6.0,linear
