generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48896,48896,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78106,49297,49297,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79698,50242,50242,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80376,50875,50875,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78808,50105,50105,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77101,49244,49244,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78266,49893,49893,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79190,50257,50257,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78973,50068,50068,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78456,49989,49989,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78016,49772,49772,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78739,50161,50161,0.00176852,0.00200926,0.0,0.0,0.5,0.025,6.0,linear
13,79397,50449,50441,0.0033845,0.00446623,0.0,0.0,0.5,0.025,6.0,linear
14,79002,50255,50204,0.00444401,0.00671498,0.0,0.0,0.5,0.025,6.0,linear
15,78498,49904,49786,0.00567923,0.00935676,0.0,0.0,0.5,0.025,6.0,linear
16,78855,50047,49860,0.00725889,0.0123467,0.0,0.0,0.5,0.025,6.0,linear
17,77042,48922,48685,0.00874121,0.0154529,0.0,0.0,0.5,0.025,6.0,linear
18,77425,48733,48407,0.0103468,0.0185271,0.0,0.0,0.5,0.025,6.0,linear
19,79437,49695,49259,0.0119637,0.0216791,0.0,0.0,0.5,0.025,6.0,linear
20,80560,50315,49810,0.0133387,0.0242788,0.0,0.0,0.5,0.025,6.0,linear
21,80266,50487,49893,0.0148615,0.0275389,0.0,0.0,0.5,0.025,6.0,linear
22,79458,50533,49839,0.0165128,0.0306091,0.0,0.0,0.5,0.025,6.0,linear
23,79033,50162,49424,0.0174829,0.0326204,0.0,0.0,0.5,0.025,6.0,linear
24,78246,49513,48690,0.0190398,0.0358147,0.0,0.0,0.5,0.025,6.0,linear
25,79064,49800,48905,0.0212063,0.0400837,0.0,0.0,0.5,0.025,6.0,linear
26,80754,50506,49486,0.0223404,0.0422649,0.0,0.0,0.5,0.025,6.0,linear
27,79910,49953,48885,0.0238761,0.0453237,0.0,0.0,0.5,0.025,6.0,linear
28,79019,49686,48511,0.0254513,0.048291,0.0,0.0,0.5,0.025,6.0,linear
29,79581,49982,48699,0.0272787,0.0520104,0.0,0.0,0.5,0.025,6.0,linear
30,80910,50387,48983,0.0290374,0.0555774,0.0,0.0,0.5,0.025,6.0,linear
31,81696,50504,48967,0.0313255,0.0601349,0.0,0.0,0.5,0.025,6.0,linear
32,80594,49963,48329,0.0329473,0.0631966,0.0,0.0,0.5,0.025,6.0,linear
33,79973,49815,48124,0.0342648,0.065848,0.0,0.0,0.5,0.025,6.0,linear
34,79789,49471,47716,0.035903,0.0691957,0.0,0.0,0.5,0.025,6.0,linear
35,80600,49727,47870,0.0379979,0.0729327,0.0,0.0,0.5,0.025,6.0,linear
36,81483,50221,48235,0.0398531,0.0765239,0.0,0.0,0.5,0.025,6.0,linear
37,82265,50584,48531,0.0412155,0.0792904,0.0,0.0,0.5,0.025,6.0,linear
38,81398,50237,48126,0.0427433,0.0821021,0.0,0.0,0.5,0.025,6.0,linear
39,79967,49806,47610,0.0441711,0.0848693,0.0,0.0,0.5,0.025,6.0,linear
40,79921,49616,47304,0.0474291,0.0910816,0.0,0.0,0.5,0.025,6.0,linear
41,80839,49713,47246,0.0485324,0.0932001,0.0,0.0,0.5,0.025,6.0,linear
42,81622,49892,47327,0.050642,0.0974701,0.0,0.0,0.5,0.025,6.0,linear
43,80947,49659,46987,0.0529488,0.102103,0.0,0.0,0.5,0.025,6.0,linear
44,81961,50465,47670,0.0539074,0.103748,0.0,0.0,0.5,0.025,6.0,linear
45,81545,50270,47414,0.056656,0.108654,0.0,0.0,0.5,0.025,6.0,linear
46,81515,50129,47123,0.0595407,0.114698,0.0,0.0,0.5,0.025,6.0,linear
47,82192,50418,47293,0.0612934,0.117954,0.0,0.0,0.5,0.025,6.0,linear
48,80863,49417,46218,0.0640885,0.122716,0.0,0.0,0.5,0.025,6.0,linear
49,81244,49675,46388,0.0665691,0.127631,0.0,0.0,0.5,0.025,6.0,linear
50,82972,50383,46840,0.0689072,0.132222,0.0,0.0,0.5,0.025,6.0,linear
51,82644,50118,46398,0.0716363,0.137213,0.0,0.0,0.5,0.025,6.0,linear
52,82562,50210,46345,0.0749911,0.143541,0.0,0.0,0.5,0.025,6.0,linear
53,82735,50264,46237,0.0777785,0.148948,0.0,0.0,0.5,0.025,6.0,linear
54,82104,49900,45725,0.080303,0.153875,0.0,0.0,0.5,0.025,6.0,linear
55,82203,49838,45496,0.0826785,0.158091,0.0,0.0,0.5,0.025,6.0,linear
56,82403,49855,45335,0.0859963,0.163647,0.0,0.0,0.5,0.025,6.0,linear
57,83054,49786,45156,0.0881754,0.167991,0.0,0.0,0.5,0.025,6.0,linear
58,83071,49575,44822,0.0911093,0.17366,0.0,0.0,0.5,0.025,6.0,linear
59,83318,49705,44768,0.0939284,0.179099,0.0,0.0,0.5,0.025,6.0,linear
60,82741,49373,44333,0.0972824,0.184891,0.0,0.0,0.5,0.025,6.0,linear
61,83287,49478,44289,0.100332,0.190366,0.0,0.0,0.5,0.025,6.0,linear
62,83536,49764,44395,0.104732,0.198039,0.0,0.0,0.5,0.025,6.0,linear
63,83575,49626,44037,0.108092,0.204312,0.0,0.0,0.5,0.025,6.0,linear
64,83629,49454,43765,0.110859,0.20928,0.0,0.0,0.5,0.025,6.0,linear
65,84487,49888,43861,0.113791,0.21434,0.0,0.0,0.5,0.025,6.0,linear
66,83955,49631,43478,0.118417,0.223491,0.0,0.0,0.5,0.025,6.0,linear
67,83719,49258,42877,0.122509,0.230961,0.0,0.0,0.5,0.025,6.0,linear
68,83616,48993,42445,0.12582,0.236766,0.0,0.0,0.5,0.025,6.0,linear
69,83778,49004,42232,0.130665,0.24563,0.0,0.0,0.5,0.025,6.0,linear
70,84904,49531,42445,0.135538,0.253835,0.0,0.0,0.5,0.025,6.0,linear
71,84996,49287,42039,0.139046,0.260059,0.0,0.0,0.5,0.025,6.0,linear
72,84358,48856,41360,0.145074,0.270203,0.0,0.0,0.5,0.025,6.0,linear
73,83671,48252,40671,0.148378,0.276295,0.0,0.0,0.5,0.025,6.0,linear
74,84478,48545,40622,0.154562,0.286866,0.0,0.0,0.5,0.025,6.0,linear
75,84982,48669,40339,0.160119,0.297145,0.0,0.0,0.5,0.025,6.0,linear
76,85209,48627,40016,0.165185,0.305753,0.0,0.0,0.5,0.025,6.0,linear
77,85401,48617,39688,0.171978,0.317256,0.0,0.0,0.5,0.025,6.0,linear
78,84935,48044,38920,0.177842,0.32694,0.0,0.0,0.5,0.025,6.0,linear
79,85359,48068,38639,0.184946,0.338221,0.0,0.0,0.5,0.025,6.0,linear
80,85456,47614,38025,0.191141,0.348791,0.0,0.0,0.5,0.025,6.0,linear
81,85315,47390,37514,0.198402,0.360744,0.0,0.0,0.5,0.025,6.0,linear
82,84966,47071,36879,0.204885,0.372111,0.0,0.0,0.5,0.025,6.0,linear
83,85433,46951,36349,0.212696,0.384709,0.0,0.0,0.5,0.025,6.0,linear
84,86103,47052,36064,0.221497,0.398478,0.0,0.0,0.5,0.025,6.0,linear
85,85693,46439,34999,0.229249,0.41178,0.0,0.0,0.5,0.025,6.0,linear
86,85374,45903,34117,0.239544,0.427479,0.0,0.0,0.5,0.025,6.0,linear
87,84804,45214,33216,0.249106,0.441832,0.0,0.0,0.5,0.025,6.0,linear
88,85920,45467,32966,0.259155,0.458465,0.0,0.0,0.5,0.025,6.0,linear
89,85497,44985,32028,0.270215,0.475132,0.0,0.0,0.5,0.025,6.0,linear
90,84711,44137,30876,0.281922,0.491947,0.0,0.0,0.5,0.025,6.0,linear
91,84787,43623,29890,0.293702,0.509599,0.0,0.0,0.5,0.025,6.0,linear
92,85144,43233,29009,0.304292,0.52471,0.0,0.0,0.5,0.025,6.0,linear
93,84537,42483,27877,0.317077,0.543313,0.0,0.0,0.5,0.025,6.0,linear
94,84129,41655,26767,0.330878,0.562007,0.0,0.0,0.5,0.025,6.0,linear
95,83346,40745,25715,0.343836,0.57899,0.0,0.0,0.5,0.025,6.0,linear
96,82566,39790,24523,0.358184,0.596627,0.0,0.0,0.5,0.025,6.0,linear
97,81938,39048,23534,0.370055,0.612562,0.0,0.0,0.5,0.025,6.0,linear
98,81320,38071,22503,0.384288,0.630529,0.0,0.0,0.5,0.025,6.0,linear
99,80315,37332,21478,0.399918,0.650954,0.0,0.0,0.5,0.025,6.0,linear
100,79659,36622,20323,0.415552,0.671736,0.0,0.0,0.5,0.025,6.0,linear
101,78547,35256,18860,0.434451,0.694661,0.0,0.0,0.5,0.025,6.0,linear
102,77193,33842,17405,0.453945,0.716652,0.0,0.0,0.5,0.025,6.0,linear
103,75898,32533,16004,0.473511,0.739496,0.0,0.0,0.5,0.025,6.0,linear
104,74542,30914,14386,0.495483,0.762887,0.0,0.0,0.5,0.025,6.0,linear
105,72146,29018,12799,0.516407,0.782622,0.0,0.0,0.5,0.025,6.0,linear
106,69814,27167,11441,0.538176,0.804477,0.0,0.0,0.5,0.025,6.0,linear
107,67690,25454,10110,0.55788,0.823122,0.0,0.0,0.5,0.025,6.0,linear
108,64552,23706,8786,0.580319,0.841361,0.0,0.0,0.5,0.025,6.0,linear
109,61354,21790,7592,0.603347,0.858342,0.0,0.0,0.5,0.025,6.0,linear
110,57965,19757,6486,0.628195,0.875908,0.0,0.0,0.5,0.025,6.0,linear
111,54549,17740,5399,0.651398,0.892892,0.0,0.0,0.5,0.025,6.0,linear
112,50673,15824,4411,0.676061,0.909815,0.0,0.0,0.5,0.025,6.0,linear
113,46642,13777,3472,0.699988,0.925487,0.0,0.0,0.5,0.025,6.0,linear
114,42339,11904,2638,0.720465,0.937312,0.0,0.0,0.5,0.025,6.0,linear
115,37943,10068,2012,0.742669,0.947245,0.0,0.0,0.5,0.025,6.0,linear
116,33941,8422,1486,0.76499,0.957369,0.0,0.0,0.5,0.025,6.0,linear
117,29378,6789,1013,0.78756,0.966375,0.0,0.0,0.5,0.025,6.0,linear
118,25264,5440,720,0.808994,0.972382,0.0,0.0,0.5,0.025,6.0,linear
119,20960,4185,489,0.827356,0.977663,0.0,0.0,0.5,0.025,6.0,linear
120,17292,3201,349,0.843672,0.980078,0.0,0.0,0.5,0.025,6.0,linear
121,13844,2393,237,0.85713,0.983933,0.0,0.0,0.5,0.025,6.0,linear
