generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49570,49570,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78529,49410,49410,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79289,50046,50046,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79992,50304,50304,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79365,50214,50214,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78051,49610,49610,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78013,49800,49800,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78809,50228,50228,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78858,50183,50183,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78496,50070,50070,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78074,49878,49878,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81889,50235,50235,0.0309163,0.0364816,0.0,0.0,0.5,0.475,6.0,linear
13,82898,49800,49751,0.0532448,0.0686585,0.0,0.0,0.5,0.475,6.0,linear
14,81565,48599,48444,0.0669546,0.0950467,0.0,0.0,0.5,0.475,6.0,linear
15,79273,46534,46261,0.0823765,0.126132,0.0,0.0,0.5,0.475,6.0,linear
16,80594,46010,45564,0.098801,0.159288,0.0,0.0,0.5,0.475,6.0,linear
17,82686,46005,45342,0.112489,0.187589,0.0,0.0,0.5,0.475,6.0,linear
18,83693,45387,44496,0.125859,0.213747,0.0,0.0,0.5,0.475,6.0,linear
19,83619,44635,43548,0.13914,0.239659,0.0,0.0,0.5,0.475,6.0,linear
20,84766,44290,43013,0.14953,0.260347,0.0,0.0,0.5,0.475,6.0,linear
21,84973,43699,42215,0.16005,0.280527,0.0,0.0,0.5,0.475,6.0,linear
