generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48863,48863,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77923,48899,48899,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79332,49944,49944,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80463,50776,50776,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79403,50463,50463,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78086,49946,49946,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77383,49511,49511,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79389,50439,50439,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79918,50513,50513,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77113,49191,49191,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77449,49524,49524,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83160,50665,50665,0.0395764,0.0467628,0.0,0.0,0.5,0.6,6.0,linear
13,84599,49831,49715,0.0673835,0.0864336,0.0,0.0,0.5,0.6,6.0,linear
14,81963,47980,47668,0.0829289,0.116968,0.000261634,0.0,0.5,0.6,6.0,linear
15,80477,46318,45672,0.102649,0.155888,0.00124235,0.0,0.5,0.6,6.0,linear
16,81733,45582,44427,0.120012,0.191457,0.00319587,0.0,0.5,0.6,6.0,linear
17,82840,45034,43196,0.136494,0.224395,0.00665075,0.0,0.5,0.6,6.0,linear
18,83186,44162,41453,0.154392,0.258666,0.0121038,0.0,0.5,0.6,6.0,linear
19,83133,43213,39474,0.169987,0.2886,0.0188626,0.0,0.5,0.6,6.0,linear
20,83114,42582,37677,0.183318,0.313312,0.0275472,0.0,0.5,0.6,6.0,linear
21,82889,41562,35494,0.198158,0.339161,0.0374352,0.0,0.5,0.6,6.0,linear
22,82654,40596,33254,0.209915,0.360284,0.0485211,0.0,0.5,0.6,6.0,linear
23,82891,39822,31188,0.222478,0.38139,0.0604634,0.0,0.5,0.6,6.0,linear
24,82938,39233,29204,0.23296,0.399349,0.0730383,0.0,0.5,0.6,6.0,linear
25,84050,39102,27766,0.242967,0.417251,0.0859143,0.0,0.5,0.6,6.0,linear
26,83805,38413,25791,0.250081,0.429908,0.098108,0.0,0.5,0.6,6.0,linear
27,83308,37978,24176,0.256776,0.441867,0.110714,0.0,0.5,0.6,6.0,linear
28,83335,37598,22629,0.265299,0.455764,0.12232,0.0,0.5,0.6,6.0,linear
29,83260,36969,21036,0.272082,0.46717,0.134422,0.0,0.5,0.6,6.0,linear
30,83035,36587,19554,0.279233,0.478932,0.144507,0.0,0.5,0.6,6.0,linear
31,83189,36136,18228,0.285221,0.489525,0.155251,0.0,0.5,0.6,6.0,linear
32,83014,35821,16953,0.291316,0.499453,0.164608,0.0,0.5,0.6,6.0,linear
33,82994,35405,15634,0.297737,0.509507,0.174215,0.0,0.5,0.6,6.0,linear
34,82888,34879,14730,0.303098,0.518397,0.182695,0.0,0.5,0.6,6.0,linear
35,82504,34365,13767,0.3067,0.524025,0.190253,0.0,0.5,0.6,6.0,linear
36,81607,33726,12892,0.313174,0.533322,0.19543,0.0,0.5,0.6,6.0,linear
37,81860,33528,12301,0.317106,0.5406,0.201196,0.0,0.5,0.6,6.0,linear
38,81791,33150,11612,0.322262,0.54925,0.206122,0.0,0.5,0.6,6.0,linear
39,81480,32788,11013,0.322797,0.550432,0.211645,0.0,0.5,0.6,6.0,linear
40,80615,32471,10442,0.327226,0.558314,0.217046,0.0,0.5,0.6,6.0,linear
41,81117,32347,9891,0.33126,0.563603,0.22113,0.0,0.5,0.6,6.0,linear
42,80744,31902,9460,0.336622,0.570944,0.22409,0.0,0.5,0.6,6.0,linear
43,79893,31300,8985,0.339556,0.576761,0.226516,0.0,0.5,0.6,6.0,linear
