generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,49117,49117,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78091,49259,49259,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80510,50638,50638,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80215,50751,50751,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78855,50381,50381,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76723,49563,49563,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77265,49595,49595,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78937,50107,50107,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78394,49751,49751,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78791,49979,49979,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79741,50496,50496,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80151,49855,49855,0.0204121,0.024136,0.0,0.0,0.5,0.3,6.0,linear
13,80301,49168,49073,0.0357723,0.0462655,0.0,0.0,0.5,0.3,6.0,linear
14,79619,48487,48203,0.0456449,0.0669209,0.0,0.0,0.5,0.3,6.0,linear
15,80396,48363,47763,0.0571011,0.090419,0.0,0.0,0.5,0.3,6.0,linear
16,81853,48698,47691,0.0693798,0.114695,0.0,0.0,0.5,0.3,6.0,linear
17,82727,48542,47055,0.0818804,0.138729,0.0,0.0,0.5,0.3,6.0,linear
18,81744,47714,45823,0.0937224,0.161931,0.0,0.0,0.5,0.3,6.0,linear
19,81778,47193,44916,0.105568,0.184535,0.0,0.0,0.5,0.3,6.0,linear
20,83342,47337,44595,0.115186,0.20279,0.0,0.0,0.5,0.3,6.0,linear
21,83591,46857,43709,0.125595,0.22194,0.0,0.0,0.5,0.3,6.0,linear
22,84306,46903,43338,0.135389,0.239948,0.0,0.0,0.5,0.3,6.0,linear
23,84600,46690,42721,0.146377,0.259897,0.0,0.0,0.5,0.3,6.0,linear
24,85321,46347,42017,0.15669,0.278687,0.0,0.0,0.5,0.3,6.0,linear
25,85048,45736,40995,0.166074,0.295712,0.0,0.0,0.5,0.3,6.0,linear
26,84608,45062,40027,0.176454,0.31413,0.0,0.0,0.5,0.3,6.0,linear
27,84942,44663,39339,0.18758,0.333508,0.0,0.0,0.5,0.3,6.0,linear
28,85128,44098,38386,0.197323,0.350871,0.0,0.0,0.5,0.3,6.0,linear
29,85462,43640,37536,0.207698,0.368842,0.0,0.0,0.5,0.3,6.0,linear
30,85569,43289,36859,0.219062,0.387972,0.0,0.0,0.5,0.3,6.0,linear
31,85803,42867,35978,0.229061,0.404446,0.0,0.0,0.5,0.3,6.0,linear
32,85670,42439,35251,0.241116,0.423759,0.0,0.0,0.5,0.3,6.0,linear
33,85333,41616,34204,0.24963,0.437102,0.0,0.0,0.5,0.3,6.0,linear
34,84776,40949,33341,0.261,0.454402,0.0,0.0,0.5,0.3,6.0,linear
35,84533,40110,32182,0.271841,0.471713,0.0,0.0,0.5,0.3,6.0,linear
36,83939,39097,31035,0.281934,0.488947,0.0,0.0,0.5,0.3,6.0,linear
37,83472,38326,29961,0.296035,0.510882,0.0,0.0,0.5,0.3,6.0,linear
38,83009,37681,28940,0.305988,0.526211,0.0,0.0,0.5,0.3,6.0,linear
39,82089,36679,27694,0.319169,0.544248,0.0,0.0,0.5,0.3,6.0,linear
40,81721,36017,26582,0.330961,0.562144,0.0,0.0,0.5,0.3,6.0,linear
41,80768,35011,25446,0.345245,0.582555,0.0,0.0,0.5,0.3,6.0,linear
42,79798,33806,24056,0.359348,0.600894,0.0,0.0,0.5,0.3,6.0,linear
43,78384,32605,22799,0.37228,0.619156,0.0,0.0,0.5,0.3,6.0,linear
44,77191,31385,21472,0.386399,0.638152,0.0,0.0,0.5,0.3,6.0,linear
45,76277,30237,20243,0.399919,0.65607,0.0,0.0,0.5,0.3,6.0,linear
46,74538,29023,18973,0.414032,0.673349,0.0,0.0,0.5,0.3,6.0,linear
47,73057,27869,17840,0.431116,0.692812,0.0,0.0,0.5,0.3,6.0,linear
48,71056,26310,16411,0.44463,0.709866,0.0,0.0,0.5,0.3,6.0,linear
49,69482,25146,15269,0.460763,0.729974,0.0,0.0,0.5,0.3,6.0,linear
50,67250,23550,13747,0.480041,0.751755,0.0,0.0,0.5,0.3,6.0,linear
51,64832,21905,12387,0.497829,0.769728,0.0,0.0,0.5,0.3,6.0,linear
52,62232,20241,11010,0.515539,0.787945,0.0,0.0,0.5,0.3,6.0,linear
53,59274,18644,9743,0.533468,0.805595,0.0,0.0,0.5,0.3,6.0,linear
54,56005,17079,8499,0.55446,0.825223,0.0,0.0,0.5,0.3,6.0,linear
55,52551,15352,7143,0.577624,0.845073,0.0,0.0,0.5,0.3,6.0,linear
