generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49253,49253,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78113,48964,48964,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79848,50235,50235,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79600,50352,50352,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78171,49989,49989,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78412,50064,50064,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78116,49725,49725,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78270,49851,49851,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78687,50036,50036,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,77962,49717,49717,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78654,49915,49915,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86092,50037,50037,0.0771557,0.0892711,0.0,0.0,0.5,1.275,6.0,linear
13,90355,49430,48966,0.129251,0.160762,0.0,0.0,0.5,1.275,6.0,linear
14,86544,46866,45565,0.159851,0.220373,0.000502703,0.0,0.5,1.275,6.0,linear
15,85429,44901,42268,0.193818,0.287932,0.00246322,0.0,0.5,1.275,6.0,linear
16,86689,43802,39383,0.226723,0.351031,0.00617248,0.0,0.5,1.275,6.0,linear
17,87959,42791,36269,0.260602,0.413032,0.0126659,0.0,0.5,1.275,6.0,linear
18,88119,41252,32489,0.294281,0.470159,0.0216961,0.0,0.5,1.275,6.0,linear
19,88258,40053,29072,0.323731,0.517201,0.0335951,0.0,0.5,1.275,6.0,linear
20,88441,39140,25943,0.350858,0.559227,0.0477074,0.0,0.5,1.275,6.0,linear
21,87688,37663,22474,0.376729,0.596639,0.0626165,0.0,0.5,1.275,6.0,linear
22,87432,36347,19451,0.401006,0.630634,0.0788361,0.0,0.5,1.275,6.0,linear
23,86804,34941,16597,0.424696,0.662792,0.0941413,0.0,0.5,1.275,6.0,linear
24,86736,33759,14136,0.444385,0.689055,0.109465,0.0,0.5,1.275,6.0,linear
25,85752,32464,11926,0.465148,0.716249,0.124645,0.0,0.5,1.275,6.0,linear
26,85468,31316,10007,0.483119,0.740041,0.139125,0.0,0.5,1.275,6.0,linear
27,84197,30051,8315,0.50072,0.762251,0.152197,0.0,0.5,1.275,6.0,linear
28,83551,28749,6784,0.516504,0.78117,0.164579,0.0,0.5,1.275,6.0,linear
29,82801,27610,5531,0.531355,0.799819,0.175751,0.0,0.5,1.275,6.0,linear
30,81496,26573,4410,0.546444,0.816925,0.185581,0.0,0.5,1.275,6.0,linear
31,79797,25270,3580,0.561938,0.834571,0.19421,0.0,0.5,1.275,6.0,linear
32,78591,24106,2841,0.575626,0.850354,0.20113,0.0,0.5,1.275,6.0,linear
33,77431,23321,2317,0.588353,0.86464,0.208889,0.0,0.5,1.275,6.0,linear
34,75587,22075,1796,0.601152,0.877602,0.214725,0.0,0.5,1.275,6.0,linear
35,74156,20995,1382,0.612965,0.889244,0.21933,0.0,0.5,1.275,6.0,linear
