generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49148,49148,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77871,48984,48984,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79912,50135,50135,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80717,50771,50771,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78560,49955,49955,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78099,49811,49811,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78436,50073,50073,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78831,50103,50103,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78228,49688,49688,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77717,49432,49432,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79084,50094,50094,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80424,50263,50263,0.015051,0.0177341,0.0,0.0,0.5,0.225,6.0,linear
13,80718,49959,49818,0.0266878,0.0350303,0.0,0.0,0.5,0.225,6.0,linear
14,79842,49449,48997,0.0353603,0.0522674,0.0,0.0,0.5,0.225,6.0,linear
15,79990,49098,48217,0.0462692,0.0733932,0.0,0.0,0.5,0.225,6.0,linear
16,80981,49335,47892,0.0571444,0.0953487,0.0,0.0,0.5,0.225,6.0,linear
17,81022,49136,46942,0.0677365,0.116458,0.0,0.0,0.5,0.225,6.0,linear
18,81764,49244,46313,0.0796117,0.139382,0.0,0.0,0.5,0.225,6.0,linear
19,82062,49181,45538,0.0927326,0.164082,0.0,0.0,0.5,0.225,6.0,linear
20,82891,49341,44947,0.105053,0.186959,0.0,0.0,0.5,0.225,6.0,linear
21,83092,49213,44051,0.117621,0.210135,0.0,0.0,0.5,0.225,6.0,linear
22,83424,48842,42982,0.130766,0.234389,0.0,0.0,0.5,0.225,6.0,linear
23,83757,48513,41948,0.144392,0.258827,0.0,0.0,0.5,0.225,6.0,linear
24,84524,48333,41009,0.158124,0.283241,0.0,0.0,0.5,0.225,6.0,linear
25,84767,48168,40004,0.171875,0.307734,0.0,0.0,0.5,0.225,6.0,linear
26,85632,48271,39262,0.185889,0.331459,0.0,0.0,0.5,0.225,6.0,linear
27,85872,47962,38192,0.200648,0.356071,0.0,0.0,0.5,0.225,6.0,linear
28,86016,47618,37060,0.21677,0.382709,0.0,0.0,0.5,0.225,6.0,linear
29,86294,47191,35783,0.232073,0.407505,0.0,0.0,0.5,0.225,6.0,linear
30,86207,46453,34306,0.249332,0.43546,0.0,0.0,0.5,0.225,6.0,linear
31,85903,45680,32851,0.264886,0.45873,0.0,0.0,0.5,0.225,6.0,linear
32,86101,45168,31617,0.283326,0.487011,0.0,0.0,0.5,0.225,6.0,linear
33,86166,44289,30004,0.301854,0.515119,0.0,0.0,0.5,0.225,6.0,linear
34,85997,43769,28699,0.31811,0.538053,0.0,0.0,0.5,0.225,6.0,linear
35,86120,43329,27609,0.336683,0.56377,0.0,0.0,0.5,0.225,6.0,linear
36,85575,42357,26062,0.357654,0.591856,0.0,0.0,0.5,0.225,6.0,linear
37,84782,41236,24476,0.377484,0.618001,0.0,0.0,0.5,0.225,6.0,linear
38,83672,39856,22570,0.399139,0.646189,0.0,0.0,0.5,0.225,6.0,linear
39,83069,38443,20851,0.421606,0.674923,0.0,0.0,0.5,0.225,6.0,linear
40,81890,36859,18943,0.444288,0.702115,0.0,0.0,0.5,0.225,6.0,linear
41,80196,35140,17155,0.468779,0.728839,0.0,0.0,0.5,0.225,6.0,linear
42,78803,33629,15685,0.494387,0.756906,0.0,0.0,0.5,0.225,6.0,linear
43,76483,31604,13720,0.517492,0.78093,0.0,0.0,0.5,0.225,6.0,linear
44,74342,29914,12088,0.542954,0.805784,0.0,0.0,0.5,0.225,6.0,linear
45,72186,28064,10570,0.569558,0.829284,0.0,0.0,0.5,0.225,6.0,linear
46,69489,25847,9054,0.595608,0.850171,0.0,0.0,0.5,0.225,6.0,linear
47,66579,23738,7660,0.622264,0.871678,0.0,0.0,0.5,0.225,6.0,linear
48,63051,21387,6222,0.652039,0.894896,0.0,0.0,0.5,0.225,6.0,linear
49,59443,19191,4890,0.67914,0.914012,0.0,0.0,0.5,0.225,6.0,linear
50,55481,16981,3800,0.704595,0.928098,0.0,0.0,0.5,0.225,6.0,linear
51,50862,14585,2928,0.736058,0.943452,0.0,0.0,0.5,0.225,6.0,linear
52,45756,12084,2086,0.761373,0.955032,0.0,0.0,0.5,0.225,6.0,linear
53,40849,9912,1480,0.788291,0.965517,0.0,0.0,0.5,0.225,6.0,linear
54,35855,7993,1042,0.812835,0.973109,0.0,0.0,0.5,0.225,6.0,linear
55,30671,6182,711,0.834971,0.979107,0.0,0.0,0.5,0.225,6.0,linear
56,25844,4743,457,0.855633,0.98506,0.0,0.0,0.5,0.225,6.0,linear
57,21117,3478,255,0.876193,0.990264,0.0,0.0,0.5,0.225,6.0,linear
58,17080,2479,157,0.892303,0.992339,0.0,0.0,0.5,0.225,6.0,linear
59,13355,1653,66,0.908188,0.995953,0.0,0.0,0.5,0.225,6.0,linear
60,10520,1156,29,0.923986,0.997732,0.0,0.0,0.5,0.225,6.0,linear
61,8154,725,15,0.941203,0.998462,0.0,0.0,0.5,0.225,6.0,linear
62,6315,437,5,0.955922,0.999387,0.0,0.0,0.5,0.225,6.0,linear
63,4866,236,2,0.969196,0.999664,0.0,0.0,0.5,0.225,6.0,linear
64,3830,125,0,0.979111,1.0,0.0,0.0,0.5,0.225,6.0,linear
65,3098,65,0,0.98662,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2662,22,0,0.994716,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2307,6,0,0.998528,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2165,4,0,0.99908,1.0,0.0,0.0,0.5,0.225,6.0,linear
69,2067,3,0,0.999278,1.0,0.0,0.0,0.5,0.225,6.0,linear
70,2035,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

