generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49284,49284,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78173,49131,49131,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79083,49771,49771,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,81039,50957,50957,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79767,50555,50555,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77737,49611,49611,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77889,49739,49739,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79174,50349,50349,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78857,50241,50241,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,77967,49768,49768,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,77907,49830,49830,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81801,50896,50896,0.0231442,0.0271712,0.0,0.0,0.5,0.35,6.0,linear
13,82043,50120,50029,0.0412367,0.0533862,0.0,0.0,0.5,0.35,6.0,linear
14,79800,48538,48230,0.0522292,0.0758896,0.0,0.0,0.5,0.35,6.0,linear
15,79103,47586,46978,0.0654546,0.102503,0.0,0.0,0.5,0.35,6.0,linear
16,80709,47521,46475,0.079417,0.130738,0.0,0.0,0.5,0.35,6.0,linear
17,83047,47987,46412,0.0918631,0.155162,0.0,0.0,0.5,0.35,6.0,linear
18,83396,47471,45409,0.105263,0.180789,0.0,0.0,0.5,0.35,6.0,linear
19,83607,47242,44628,0.119168,0.206964,0.0,0.0,0.5,0.35,6.0,linear
20,83668,46980,43888,0.130825,0.228985,0.0,0.0,0.5,0.35,6.0,linear
21,84861,46744,43122,0.143938,0.25278,0.0,0.0,0.5,0.35,6.0,linear
22,84199,45879,41837,0.156694,0.27698,0.0,0.0,0.5,0.35,6.0,linear
23,84648,45369,40836,0.168844,0.298588,0.0,0.0,0.5,0.35,6.0,linear
24,84677,44706,39768,0.181006,0.3196,0.0,0.0,0.5,0.35,6.0,linear
25,85176,44320,38944,0.192853,0.339837,0.0,0.0,0.5,0.35,6.0,linear
26,85620,43969,38204,0.202373,0.356935,0.0,0.0,0.5,0.35,6.0,linear
27,85392,43353,37229,0.214495,0.377899,0.0,0.0,0.5,0.35,6.0,linear
28,85848,42903,36297,0.226047,0.397468,0.0,0.0,0.5,0.35,6.0,linear
29,85243,42049,35111,0.238883,0.41854,0.0,0.0,0.5,0.35,6.0,linear
30,85321,41440,34186,0.249216,0.435369,0.0,0.0,0.5,0.35,6.0,linear
31,85297,40900,33307,0.26026,0.453136,0.0,0.0,0.5,0.35,6.0,linear
32,84852,40217,32185,0.272135,0.47158,0.0,0.0,0.5,0.35,6.0,linear
33,84865,39632,31293,0.283163,0.488911,0.0,0.0,0.5,0.35,6.0,linear
34,84513,38952,30339,0.297598,0.510145,0.0,0.0,0.5,0.35,6.0,linear
35,83930,38108,29122,0.310629,0.530787,0.0,0.0,0.5,0.35,6.0,linear
36,82890,36791,27669,0.324112,0.550634,0.0,0.0,0.5,0.35,6.0,linear
37,81869,35641,26375,0.339645,0.572598,0.0,0.0,0.5,0.35,6.0,linear
38,80242,34152,24731,0.351809,0.590453,0.0,0.0,0.5,0.35,6.0,linear
39,79608,33285,23644,0.366371,0.610975,0.0,0.0,0.5,0.35,6.0,linear
40,78605,31907,22096,0.382043,0.632423,0.0,0.0,0.5,0.35,6.0,linear
41,77091,30457,20666,0.397194,0.652644,0.0,0.0,0.5,0.35,6.0,linear
42,75646,29302,19402,0.411831,0.670684,0.0,0.0,0.5,0.35,6.0,linear
43,73941,28083,18184,0.426782,0.689652,0.0,0.0,0.5,0.35,6.0,linear
44,72354,26972,16977,0.440833,0.705501,0.0,0.0,0.5,0.35,6.0,linear
45,70329,25562,15601,0.459898,0.72673,0.0,0.0,0.5,0.35,6.0,linear
46,68242,24013,14203,0.476611,0.746501,0.0,0.0,0.5,0.35,6.0,linear
47,65974,22481,12762,0.496446,0.76778,0.0,0.0,0.5,0.35,6.0,linear
48,63610,20779,11392,0.515006,0.786702,0.0,0.0,0.5,0.35,6.0,linear
49,60303,19158,10071,0.534348,0.805651,0.0,0.0,0.5,0.35,6.0,linear
50,57144,17448,8745,0.555254,0.825715,0.0,0.0,0.5,0.35,6.0,linear
51,53712,15791,7403,0.575556,0.843707,0.0,0.0,0.5,0.35,6.0,linear
52,50063,14131,6264,0.597766,0.861952,0.0,0.0,0.5,0.35,6.0,linear
53,46398,12474,5113,0.620381,0.878434,0.0,0.0,0.5,0.35,6.0,linear
54,42891,10983,4138,0.647207,0.898222,0.0,0.0,0.5,0.35,6.0,linear
55,38909,9302,3187,0.674662,0.91432,0.0,0.0,0.5,0.35,6.0,linear
56,35191,7732,2436,0.700807,0.927589,0.0,0.0,0.5,0.35,6.0,linear
57,31178,6335,1826,0.723209,0.937633,0.0,0.0,0.5,0.35,6.0,linear
58,27175,5205,1352,0.745259,0.947765,0.0,0.0,0.5,0.35,6.0,linear
59,22989,4052,929,0.771964,0.957177,0.0,0.0,0.5,0.35,6.0,linear
60,19554,3089,660,0.795398,0.96648,0.0,0.0,0.5,0.35,6.0,linear
61,16632,2331,440,0.818058,0.973635,0.0,0.0,0.5,0.35,6.0,linear
62,13777,1702,291,0.839666,0.979337,0.0,0.0,0.5,0.35,6.0,linear
63,11316,1246,181,0.861391,0.98405,0.0,0.0,0.5,0.35,6.0,linear
64,9143,862,114,0.884269,0.987668,0.0,0.0,0.5,0.35,6.0,linear
65,7640,580,73,0.902361,0.989396,0.0,0.0,0.5,0.35,6.0,linear
66,6495,397,44,0.92334,0.99229,0.0,0.0,0.5,0.35,6.0,linear
67,5498,253,26,0.941814,0.99462,0.0,0.0,0.5,0.35,6.0,linear
68,4741,171,14,0.95626,0.996486,0.0,0.0,0.5,0.35,6.0,linear
69,4153,96,7,0.969584,0.998249,0.0,0.0,0.5,0.35,6.0,linear
70,3763,63,7,0.977605,0.998296,0.0,0.0,0.5,0.35,6.0,linear
71,3692,39,2,0.984262,0.999484,0.0,0.0,0.5,0.35,6.0,linear
72,3454,23,0,0.989449,1.0,0.0,0.0,0.5,0.35,6.0,linear
73,3339,14,0,0.994851,1.0,0.0,0.0,0.5,0.35,6.0,linear
74,3253,8,0,0.998021,1.0,0.0,0.0,0.5,0.35,6.0,linear
75,3205,3,0,0.999381,1.0,0.0,0.0,0.5,0.35,6.0,linear
76,3224,2,0,0.99969,1.0,0.0,0.0,0.5,0.35,6.0,linear
77,3217,1,0,0.999845,1.0,0.0,0.0,0.5,0.35,6.0,linear
78,3116,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

