generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49217,49217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78406,49065,49065,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79767,50033,50033,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79725,50258,50258,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79901,50738,50738,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78348,50145,50145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76669,49414,49414,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78620,50190,50190,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79247,50355,50355,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78952,50048,50048,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78060,49656,49656,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85654,50084,50084,0.0739879,0.0859069,0.0,0.0,0.5,1.2,6.0,linear
13,89480,49249,49194,0.121454,0.150045,0.0,0.0,0.5,1.2,6.0,linear
14,85891,46411,46220,0.145012,0.19781,0.000290922,0.0,0.5,1.2,6.0,linear
15,84666,44146,43754,0.17093,0.25003,0.00136781,0.0,0.5,1.2,6.0,linear
16,84249,41988,41228,0.198356,0.305084,0.00381438,0.0,0.5,1.2,6.0,linear
17,85042,40028,38786,0.222441,0.353861,0.0078489,0.0,0.5,1.2,6.0,linear
18,84939,38018,36060,0.242833,0.395143,0.0141658,0.0,0.5,1.2,6.0,linear
19,85738,36684,33689,0.260131,0.427843,0.0225511,0.0,0.5,1.2,6.0,linear
20,86374,35552,31473,0.275331,0.456004,0.0335318,0.0,0.5,1.2,6.0,linear
21,86021,34212,28922,0.286956,0.477984,0.0458178,0.0,0.5,1.2,6.0,linear
22,85347,33038,26494,0.29996,0.500442,0.0590232,0.0,0.5,1.2,6.0,linear
23,84430,31676,23938,0.310489,0.52054,0.072508,0.0,0.5,1.2,6.0,linear
24,84297,30697,21790,0.319085,0.53416,0.0868859,0.0,0.5,1.2,6.0,linear
25,83847,29901,19837,0.326756,0.546735,0.100607,0.0,0.5,1.2,6.0,linear
26,83196,29171,18038,0.334818,0.559614,0.11474,0.0,0.5,1.2,6.0,linear
27,82192,28108,16112,0.340403,0.570504,0.128409,0.0,0.5,1.2,6.0,linear
28,81841,27343,14562,0.346832,0.580975,0.139564,0.0,0.5,1.2,6.0,linear
29,81036,26812,13363,0.352176,0.589124,0.150369,0.0,0.5,1.2,6.0,linear
30,80253,26144,12169,0.357875,0.597639,0.160755,0.0,0.5,1.2,6.0,linear
31,79752,25561,11170,0.363524,0.605514,0.169495,0.0,0.5,1.2,6.0,linear
32,78834,24953,10205,0.368048,0.614189,0.177334,0.0,0.5,1.2,6.0,linear
33,78100,24345,9389,0.371481,0.62037,0.184615,0.0,0.5,1.2,6.0,linear
34,77197,23712,8672,0.378137,0.630015,0.190041,0.0,0.5,1.2,6.0,linear
35,76094,22936,7967,0.383684,0.637939,0.193596,0.0,0.5,1.2,6.0,linear
36,74918,22317,7366,0.387611,0.643719,0.199081,0.0,0.5,1.2,6.0,linear
37,74084,21865,6755,0.391282,0.649714,0.202937,0.0,0.5,1.2,6.0,linear
38,73378,21344,6403,0.394582,0.654048,0.207087,0.0,0.5,1.2,6.0,linear
39,72196,20935,6018,0.396644,0.657043,0.210569,0.0,0.5,1.2,6.0,linear
40,71189,20383,5631,0.402505,0.66531,0.213312,0.0,0.5,1.2,6.0,linear
41,70077,19622,5233,0.406889,0.671449,0.21531,0.0,0.5,1.2,6.0,linear
42,68983,19039,4967,0.410441,0.67693,0.216999,0.0,0.5,1.2,6.0,linear
43,68041,18596,4694,0.414023,0.68148,0.217729,0.0,0.5,1.2,6.0,linear
44,67087,18154,4496,0.417054,0.684049,0.218327,0.0,0.5,1.2,6.0,linear
45,66150,17770,4305,0.418295,0.685755,0.220827,0.0,0.5,1.2,6.0,linear
46,65143,17522,4122,0.420649,0.688712,0.221913,0.0,0.5,1.2,6.0,linear
47,64345,17064,3974,0.422591,0.691481,0.222489,0.0,0.5,1.2,6.0,linear
48,63696,16622,3809,0.424992,0.693432,0.223235,0.0,0.5,1.2,6.0,linear
49,62727,16275,3629,0.428447,0.698861,0.223,0.0,0.5,1.2,6.0,linear
50,61710,15899,3486,0.43287,0.704674,0.223484,0.0,0.5,1.2,6.0,linear
51,61366,15546,3289,0.435524,0.70655,0.223002,0.0,0.5,1.2,6.0,linear
52,60558,15257,3240,0.43931,0.71157,0.224051,0.0,0.5,1.2,6.0,linear
53,59613,14850,3128,0.443376,0.716108,0.222771,0.0,0.5,1.2,6.0,linear
54,58541,14370,3059,0.445643,0.720158,0.22281,0.0,0.5,1.2,6.0,linear
55,57899,14100,2910,0.448208,0.722105,0.222267,0.0,0.5,1.2,6.0,linear
56,56926,13702,2803,0.451383,0.726893,0.221567,0.0,0.5,1.2,6.0,linear
57,56022,13184,2672,0.456689,0.73241,0.221672,0.0,0.5,1.2,6.0,linear
58,54995,12717,2461,0.460151,0.738062,0.22149,0.0,0.5,1.2,6.0,linear
59,54336,12372,2277,0.462235,0.738357,0.220507,0.0,0.5,1.2,6.0,linear
60,52992,12120,2235,0.465817,0.741178,0.220899,0.0,0.5,1.2,6.0,linear
61,51994,11729,2184,0.469322,0.746258,0.219527,0.0,0.5,1.2,6.0,linear
62,51058,11489,2154,0.471496,0.749243,0.217965,0.0,0.5,1.2,6.0,linear
63,50715,11104,2093,0.476199,0.752673,0.216082,0.0,0.5,1.2,6.0,linear
64,49668,10757,2058,0.479167,0.758673,0.214706,0.0,0.5,1.2,6.0,linear
65,48669,10378,1970,0.483241,0.761795,0.213912,0.0,0.5,1.2,6.0,linear
66,47499,10093,1840,0.487124,0.76651,0.213279,0.0,0.5,1.2,6.0,linear
67,46571,9785,1731,0.491609,0.771556,0.21248,0.0,0.5,1.2,6.0,linear
68,45628,9369,1601,0.497211,0.778225,0.211481,0.0,0.5,1.2,6.0,linear
69,44754,8985,1512,0.502064,0.782705,0.212401,0.0,0.5,1.2,6.0,linear
70,43682,8678,1433,0.510137,0.790652,0.210911,0.0,0.5,1.2,6.0,linear
71,42440,8205,1297,0.518235,0.799558,0.210109,0.0,0.5,1.2,6.0,linear
72,41000,7654,1149,0.52612,0.806311,0.20813,0.0,0.5,1.2,6.0,linear
73,39993,7215,1041,0.531625,0.809613,0.206911,0.0,0.5,1.2,6.0,linear
74,38376,6706,951,0.538838,0.815559,0.205856,0.0,0.5,1.2,6.0,linear
75,37328,6328,872,0.54728,0.822032,0.204279,0.0,0.5,1.2,6.0,linear
76,36070,5941,763,0.555327,0.828091,0.203347,0.0,0.5,1.2,6.0,linear
77,34395,5511,686,0.565424,0.837604,0.200438,0.0,0.5,1.2,6.0,linear
78,33143,5101,607,0.574477,0.843322,0.198002,0.0,0.5,1.2,6.0,linear
79,31479,4694,524,0.584428,0.851015,0.195157,0.0,0.5,1.2,6.0,linear
80,30194,4282,472,0.595597,0.856444,0.192239,0.0,0.5,1.2,6.0,linear
81,28680,3840,405,0.608069,0.867665,0.188938,0.0,0.5,1.2,6.0,linear
82,27264,3394,349,0.621759,0.878447,0.182806,0.0,0.5,1.2,6.0,linear
83,26236,3091,318,0.640502,0.888706,0.173931,0.0,0.5,1.2,6.0,linear
84,24702,2711,257,0.657096,0.898667,0.167009,0.0,0.5,1.2,6.0,linear
85,23298,2392,219,0.675046,0.907472,0.162098,0.0,0.5,1.2,6.0,linear
86,21950,2052,182,0.693805,0.916786,0.152826,0.0,0.5,1.2,6.0,linear
87,20687,1803,165,0.711632,0.923429,0.145754,0.0,0.5,1.2,6.0,linear
88,19319,1574,133,0.727648,0.929754,0.138043,0.0,0.5,1.2,6.0,linear
89,18667,1319,122,0.750825,0.935398,0.127404,0.0,0.5,1.2,6.0,linear
90,17358,1138,118,0.771149,0.943992,0.118777,0.0,0.5,1.2,6.0,linear
91,16261,909,78,0.790269,0.953762,0.107711,0.0,0.5,1.2,6.0,linear
92,15532,707,55,0.815872,0.962903,0.0969865,0.0,0.5,1.2,6.0,linear
93,14706,572,30,0.84068,0.970968,0.0853543,0.0,0.5,1.2,6.0,linear
94,13929,470,22,0.865474,0.978272,0.0746945,0.0,0.5,1.2,6.0,linear
95,13437,345,16,0.885126,0.982952,0.0658121,0.0,0.5,1.2,6.0,linear
96,13080,260,12,0.906386,0.987747,0.0529688,0.0,0.5,1.2,6.0,linear
97,12407,191,9,0.92882,0.991764,0.0423152,0.0,0.5,1.2,6.0,linear
98,12053,140,4,0.946295,0.994633,0.0323968,0.0,0.5,1.2,6.0,linear
99,11763,93,3,0.960606,0.997387,0.024208,0.0,0.5,1.2,6.0,linear
100,11402,77,2,0.973016,0.997941,0.0164736,0.0,0.5,1.2,6.0,linear
101,11336,49,0,0.980915,0.998964,0.0116149,0.0,0.5,1.2,6.0,linear
102,11261,28,0,0.986773,0.999563,0.00934171,0.0,0.5,1.2,6.0,linear
103,11009,17,0,0.991484,0.99991,0.00612778,0.0,0.5,1.2,6.0,linear
104,10925,11,0,0.995122,1.0,0.00392085,0.0,0.5,1.2,6.0,linear
105,10915,7,0,0.997627,1.0,0.00209892,0.0,0.5,1.2,6.0,linear
106,10963,5,0,0.997955,1.0,0.0018633,0.0,0.5,1.2,6.0,linear
107,10931,3,0,0.998903,1.0,0.00105148,0.0,0.5,1.2,6.0,linear
108,10943,3,0,0.999224,1.0,0.000776256,0.0,0.5,1.2,6.0,linear
109,10833,1,0,0.999308,1.0,0.000691563,0.0,0.5,1.2,6.0,linear
110,10797,1,0,0.999722,1.0,0.000277855,0.0,0.5,1.2,6.0,linear
111,10901,1,0,0.999633,1.0,0.000366636,0.0,0.5,1.2,6.0,linear
112,10823,1,0,0.999585,1.0,0.000415436,0.0,0.5,1.2,6.0,linear
113,10734,0,0,0.99986,1.0,0.000139743,0.0,0.5,1.2,6.0,linear

