generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,48998,48998,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78099,49000,49000,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,81255,50796,50796,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,81568,51228,51228,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78488,50116,50116,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76646,49247,49247,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77858,49663,49663,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79255,50205,50205,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79104,50336,50336,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78746,50266,50266,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77722,49698,49698,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80152,49661,49661,0.0242052,0.0280006,0.0,0.0,0.5,0.375,6.0,linear
13,81502,49450,49313,0.0427751,0.0554286,0.0,0.0,0.5,0.375,6.0,linear
14,81244,49049,48545,0.0557685,0.0813649,0.0,0.0,0.5,0.375,6.0,linear
15,81565,48851,47747,0.0707159,0.110866,0.0,0.0,0.5,0.375,6.0,linear
16,81721,48314,46529,0.0870898,0.142833,0.0,0.0,0.5,0.375,6.0,linear
17,81462,47618,45078,0.103611,0.175503,0.0,0.0,0.5,0.375,6.0,linear
18,83327,47919,44489,0.120291,0.207206,0.0,0.0,0.5,0.375,6.0,linear
19,84157,47739,43451,0.136553,0.236836,0.0,0.0,0.5,0.375,6.0,linear
20,85334,47949,42679,0.152404,0.265186,0.0,0.0,0.5,0.375,6.0,linear
21,85668,47546,41542,0.168455,0.294434,0.0,0.0,0.5,0.375,6.0,linear
22,84980,46544,39829,0.184731,0.323733,0.0,0.0,0.5,0.375,6.0,linear
23,85812,46244,38642,0.200753,0.351929,0.0,0.0,0.5,0.375,6.0,linear
24,86204,45669,37198,0.218717,0.382712,0.0,0.0,0.5,0.375,6.0,linear
25,85970,44703,35603,0.235442,0.409156,0.0,0.0,0.5,0.375,6.0,linear
26,86415,44354,34433,0.253146,0.436861,0.0,0.0,0.5,0.375,6.0,linear
27,86283,43716,33112,0.270936,0.464911,0.0,0.0,0.5,0.375,6.0,linear
28,86382,43002,31681,0.288297,0.491805,0.0,0.0,0.5,0.375,6.0,linear
29,86031,42156,30316,0.307009,0.519098,0.0,0.0,0.5,0.375,6.0,linear
