generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77802,48887,48887,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77724,48915,48915,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,80115,50447,50447,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80781,51008,51008,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78845,50278,50278,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76263,49151,49151,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77306,49563,49563,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79601,50492,50492,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79999,50646,50646,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77534,49735,49735,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77966,50120,50120,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79244,50407,50407,0.00855835,0.0101921,0.0,0.0,0.5,0.125,6.0,linear
13,79549,50006,49995,0.0151036,0.0198021,0.0,0.0,0.5,0.125,6.0,linear
14,79149,49275,49245,0.0194794,0.0285922,0.0,0.0,0.5,0.125,6.0,linear
15,78153,48530,48461,0.0243014,0.0384465,0.0,0.0,0.5,0.125,6.0,linear
16,80621,49700,49559,0.0290227,0.0480758,0.0,0.0,0.5,0.125,6.0,linear
17,81198,49490,49280,0.0334177,0.0564501,0.0,0.0,0.5,0.125,6.0,linear
18,79376,48485,48221,0.0378287,0.0655096,0.0,0.0,0.5,0.125,6.0,linear
19,79418,48551,48232,0.0416223,0.0730916,0.0,0.0,0.5,0.125,6.0,linear
20,80625,48786,48419,0.0454635,0.0805325,0.0,0.0,0.5,0.125,6.0,linear
21,80633,48426,48015,0.0482609,0.0862526,0.0,0.0,0.5,0.125,6.0,linear
22,80538,48117,47638,0.0516511,0.0927315,0.0,0.0,0.5,0.125,6.0,linear
23,80603,47966,47414,0.055767,0.100947,0.0,0.0,0.5,0.125,6.0,linear
24,81354,48209,47636,0.0582737,0.106511,0.0,0.0,0.5,0.125,6.0,linear
25,82912,48596,47987,0.0614914,0.112561,0.0,0.0,0.5,0.125,6.0,linear
