generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49260,49260,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78219,49371,49371,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79334,50135,50135,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79914,50341,50341,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77138,49168,49168,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77440,49284,49284,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79882,50623,50623,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80843,50959,50959,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78322,49959,49959,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76946,49259,49259,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77623,49614,49614,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88433,50176,50176,0.0902743,0.103162,0.0,0.0,0.5,1.5,6.0,linear
13,91417,49140,48728,0.145764,0.179824,0.0,0.0,0.5,1.5,6.0,linear
14,89176,47065,45959,0.177968,0.242823,0.000525263,0.0,0.5,1.5,6.0,linear
15,87059,44344,42126,0.212128,0.309598,0.00223118,0.0,0.5,1.5,6.0,linear
16,87369,42578,38900,0.24656,0.376562,0.00636956,0.0,0.5,1.5,6.0,linear
17,88307,40999,35469,0.280269,0.438683,0.0121536,0.0,0.5,1.5,6.0,linear
18,88746,39261,31720,0.311017,0.492107,0.0211178,0.0,0.5,1.5,6.0,linear
19,89339,37983,28368,0.339993,0.539047,0.0323906,0.0,0.5,1.5,6.0,linear
20,89345,36581,25191,0.36767,0.580229,0.0464753,0.0,0.5,1.5,6.0,linear
21,89167,35309,22029,0.39074,0.614439,0.061038,0.0,0.5,1.5,6.0,linear
22,88361,33761,18877,0.412558,0.644669,0.0764429,0.0,0.5,1.5,6.0,linear
23,87317,32071,16071,0.433338,0.672813,0.0925484,0.0,0.5,1.5,6.0,linear
24,86953,30680,13517,0.455416,0.699895,0.107837,0.0,0.5,1.5,6.0,linear
25,85887,29362,11315,0.474765,0.724864,0.121389,0.0,0.5,1.5,6.0,linear
26,84409,27944,9443,0.49099,0.745301,0.135255,0.0,0.5,1.5,6.0,linear
27,83162,26693,7805,0.506663,0.765145,0.147595,0.0,0.5,1.5,6.0,linear
28,81936,25554,6566,0.522152,0.784461,0.158978,0.0,0.5,1.5,6.0,linear
29,80687,24354,5316,0.537243,0.801845,0.169288,0.0,0.5,1.5,6.0,linear
30,79819,23288,4376,0.551727,0.817882,0.178248,0.0,0.5,1.5,6.0,linear
31,78161,22188,3576,0.563254,0.82992,0.18542,0.0,0.5,1.5,6.0,linear
32,76502,21220,2953,0.575305,0.84379,0.192705,0.0,0.5,1.5,6.0,linear
33,74362,19963,2379,0.587982,0.855762,0.197762,0.0,0.5,1.5,6.0,linear
34,72249,18617,1848,0.596937,0.866471,0.204223,0.0,0.5,1.5,6.0,linear
35,70160,17570,1457,0.609719,0.877946,0.207933,0.0,0.5,1.5,6.0,linear
36,68368,16452,1192,0.62152,0.888553,0.210763,0.0,0.5,1.5,6.0,linear
37,66083,15560,1004,0.631115,0.897658,0.213573,0.0,0.5,1.5,6.0,linear
38,63151,14531,860,0.642136,0.906696,0.214832,0.0,0.5,1.5,6.0,linear
39,61088,13450,684,0.651596,0.914308,0.215518,0.0,0.5,1.5,6.0,linear
40,59302,12638,544,0.659347,0.922264,0.216302,0.0,0.5,1.5,6.0,linear
41,57703,11916,433,0.669478,0.930253,0.217677,0.0,0.5,1.5,6.0,linear
