generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,48839,48839,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77690,48844,48844,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80693,50563,50563,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81228,51294,51294,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79188,50708,50708,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76432,49407,49407,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76489,49186,49186,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78897,50014,50014,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,80235,50415,50415,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79660,50426,50426,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77748,49799,49799,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82066,49541,49541,0.0487235,0.0570098,0.0,0.0,0.5,0.75,6.0,linear
13,84686,48926,48902,0.0819548,0.104265,0.0,0.0,0.5,0.75,6.0,linear
14,83357,47477,47402,0.100337,0.14111,0.00035585,0.0,0.5,0.75,6.0,linear
15,82368,45547,45366,0.121161,0.183068,0.00134551,0.0,0.5,0.75,6.0,linear
16,81629,43944,43583,0.14041,0.223047,0.00344555,0.0,0.5,0.75,6.0,linear
17,82600,42659,41975,0.158214,0.259131,0.00745666,0.0,0.5,0.75,6.0,linear
18,83471,41457,40244,0.17242,0.287103,0.0123544,0.0,0.5,0.75,6.0,linear
19,82934,40164,38355,0.184815,0.312231,0.0196831,0.0,0.5,0.75,6.0,linear
20,83650,39590,36905,0.196324,0.335431,0.0279709,0.0,0.5,0.75,6.0,linear
21,84232,38754,35095,0.204327,0.350504,0.0379547,0.0,0.5,0.75,6.0,linear
22,84439,38316,33588,0.21211,0.366335,0.0487845,0.0,0.5,0.75,6.0,linear
23,84572,37611,31774,0.218741,0.37897,0.0604533,0.0,0.5,0.75,6.0,linear
24,84039,36981,30053,0.224776,0.390698,0.0720833,0.0,0.5,0.75,6.0,linear
25,83987,36391,28277,0.230833,0.402537,0.0842213,0.0,0.5,0.75,6.0,linear
26,83565,35761,26539,0.235846,0.412168,0.0961976,0.0,0.5,0.75,6.0,linear
27,83523,35307,25075,0.238204,0.418197,0.108754,0.0,0.5,0.75,6.0,linear
28,83730,34994,23549,0.241665,0.423373,0.12114,0.0,0.5,0.75,6.0,linear
29,83513,34855,22430,0.245055,0.430189,0.132109,0.0,0.5,0.75,6.0,linear
30,83865,34701,21349,0.248086,0.436291,0.141953,0.0,0.5,0.75,6.0,linear
31,83250,34226,20258,0.252756,0.444556,0.149837,0.0,0.5,0.75,6.0,linear
32,83334,33870,19363,0.255493,0.450451,0.156859,0.0,0.5,0.75,6.0,linear
33,83017,33486,18398,0.255917,0.451137,0.165157,0.0,0.5,0.75,6.0,linear
34,82776,33363,17625,0.258431,0.456338,0.172326,0.0,0.5,0.75,6.0,linear
35,82544,32915,16630,0.261011,0.460847,0.178329,0.0,0.5,0.75,6.0,linear
36,82550,32787,15952,0.262751,0.463549,0.184697,0.0,0.5,0.75,6.0,linear
37,82557,32677,15424,0.263851,0.465535,0.189658,0.0,0.5,0.75,6.0,linear
38,82572,32759,15131,0.264318,0.466925,0.194995,0.0,0.5,0.75,6.0,linear
39,82532,32834,14846,0.264685,0.467414,0.199529,0.0,0.5,0.75,6.0,linear
40,82782,32657,14354,0.267326,0.471519,0.202705,0.0,0.5,0.75,6.0,linear
41,82018,32150,13859,0.268564,0.474511,0.205065,0.0,0.5,0.75,6.0,linear
42,81559,31573,13337,0.270793,0.478368,0.208066,0.0,0.5,0.75,6.0,linear
43,81696,31590,12983,0.272581,0.48155,0.210621,0.0,0.5,0.75,6.0,linear
44,81724,31438,12759,0.273177,0.483372,0.213504,0.0,0.5,0.75,6.0,linear
45,81516,31252,12468,0.274833,0.48434,0.215846,0.0,0.5,0.75,6.0,linear
46,81400,31261,12242,0.27403,0.483533,0.217762,0.0,0.5,0.75,6.0,linear
47,81243,31184,12099,0.273897,0.483911,0.219296,0.0,0.5,0.75,6.0,linear
48,81309,31083,11884,0.273403,0.483503,0.22089,0.0,0.5,0.75,6.0,linear
49,81405,31169,11768,0.272901,0.481865,0.222537,0.0,0.5,0.75,6.0,linear
50,81157,31169,11744,0.27257,0.482202,0.224437,0.0,0.5,0.75,6.0,linear
51,81335,30988,11646,0.274068,0.484163,0.224825,0.0,0.5,0.75,6.0,linear
52,81516,31204,11666,0.274207,0.484142,0.224936,0.0,0.5,0.75,6.0,linear
53,81391,31188,11723,0.27524,0.486112,0.224231,0.0,0.5,0.75,6.0,linear
54,81112,30788,11528,0.276833,0.48907,0.223993,0.0,0.5,0.75,6.0,linear
55,81310,30847,11554,0.276113,0.487887,0.224385,0.0,0.5,0.75,6.0,linear
56,81099,30846,11348,0.276775,0.489229,0.224886,0.0,0.5,0.75,6.0,linear
57,81338,30975,11419,0.277852,0.490648,0.225688,0.0,0.5,0.75,6.0,linear
58,80876,30917,11247,0.278065,0.490587,0.226728,0.0,0.5,0.75,6.0,linear
59,80834,30950,11305,0.277044,0.488927,0.227844,0.0,0.5,0.75,6.0,linear
60,80766,30688,11082,0.277359,0.490018,0.22839,0.0,0.5,0.75,6.0,linear
61,81365,30805,11103,0.277896,0.490368,0.229447,0.0,0.5,0.75,6.0,linear
62,81097,30729,11010,0.276112,0.486892,0.228362,0.0,0.5,0.75,6.0,linear
63,81133,30875,11247,0.27513,0.485884,0.229272,0.0,0.5,0.75,6.0,linear
64,80907,30781,11356,0.274654,0.485212,0.228345,0.0,0.5,0.75,6.0,linear
65,81030,30849,11343,0.275341,0.486017,0.227824,0.0,0.5,0.75,6.0,linear
66,80831,31085,11366,0.274219,0.483509,0.229309,0.0,0.5,0.75,6.0,linear
67,80739,31032,11325,0.274328,0.484476,0.228999,0.0,0.5,0.75,6.0,linear
