generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49253,49253,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78326,49292,49292,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79933,50373,50373,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79604,50268,50268,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78105,49747,49747,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78070,49760,49760,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,79377,50307,50307,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79697,50502,50502,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78151,49803,49803,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77948,49856,49856,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78407,49960,49960,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84841,49900,49900,0.0657155,0.0762696,0.0,0.0,0.5,1.05,6.0,linear
13,87754,49269,49085,0.109654,0.137205,0.0,0.0,0.5,1.05,6.0,linear
14,85234,47187,46703,0.133599,0.184714,0.000300908,0.0,0.5,1.05,6.0,linear
15,82914,44532,43513,0.160709,0.239592,0.00160291,0.0,0.5,1.05,6.0,linear
16,83836,42952,41113,0.188352,0.294324,0.00439689,0.0,0.5,1.05,6.0,linear
17,85159,41564,38720,0.213914,0.343416,0.00934349,0.0,0.5,1.05,6.0,linear
18,85409,40169,36104,0.238755,0.390452,0.016976,0.0,0.5,1.05,6.0,linear
19,86238,39162,33527,0.258964,0.426022,0.0261281,0.0,0.5,1.05,6.0,linear
20,85615,37957,30869,0.277309,0.457782,0.0376192,0.0,0.5,1.05,6.0,linear
21,85752,37021,28471,0.293153,0.484713,0.0503421,0.0,0.5,1.05,6.0,linear
22,85431,36020,26114,0.308602,0.509493,0.0634396,0.0,0.5,1.05,6.0,linear
23,84841,34569,23374,0.324412,0.534786,0.0777504,0.0,0.5,1.05,6.0,linear
24,84552,33455,20923,0.337921,0.556443,0.0918748,0.0,0.5,1.05,6.0,linear
25,84371,32430,18734,0.34983,0.574955,0.106232,0.0,0.5,1.05,6.0,linear
26,83751,31339,16446,0.363845,0.594805,0.119812,0.0,0.5,1.05,6.0,linear
27,83188,30547,14657,0.37323,0.607382,0.134833,0.0,0.5,1.05,6.0,linear
28,82875,29870,13065,0.383762,0.621393,0.147009,0.0,0.5,1.05,6.0,linear
29,82431,29165,11689,0.393189,0.637073,0.158031,0.0,0.5,1.05,6.0,linear
30,81092,28238,10372,0.402133,0.649965,0.16714,0.0,0.5,1.05,6.0,linear
31,80062,27261,9204,0.411756,0.664154,0.176833,0.0,0.5,1.05,6.0,linear
32,79084,26306,8155,0.421305,0.678107,0.184883,0.0,0.5,1.05,6.0,linear
33,78226,25477,7225,0.428068,0.687547,0.192969,0.0,0.5,1.05,6.0,linear
34,77153,24874,6515,0.435355,0.696325,0.198824,0.0,0.5,1.05,6.0,linear
35,76047,24099,5855,0.442412,0.705158,0.204131,0.0,0.5,1.05,6.0,linear
36,74923,23429,5349,0.448804,0.714039,0.209038,0.0,0.5,1.05,6.0,linear
37,73986,22721,4864,0.456265,0.723779,0.212033,0.0,0.5,1.05,6.0,linear
38,72900,22082,4406,0.461795,0.731735,0.215655,0.0,0.5,1.05,6.0,linear
39,71844,21389,4023,0.466578,0.738433,0.219164,0.0,0.5,1.05,6.0,linear
40,70762,20607,3685,0.473023,0.746685,0.221978,0.0,0.5,1.05,6.0,linear
41,69442,19917,3316,0.480514,0.754953,0.225012,0.0,0.5,1.05,6.0,linear
42,68170,19370,3015,0.486156,0.761113,0.227167,0.0,0.5,1.05,6.0,linear
43,66768,18767,2759,0.491645,0.769634,0.228034,0.0,0.5,1.05,6.0,linear
44,65863,18253,2546,0.498078,0.777383,0.228214,0.0,0.5,1.05,6.0,linear
45,64196,17464,2332,0.502721,0.7825,0.230067,0.0,0.5,1.05,6.0,linear
46,63200,16875,2171,0.510374,0.790591,0.230495,0.0,0.5,1.05,6.0,linear
47,61928,16226,1941,0.515316,0.797121,0.232037,0.0,0.5,1.05,6.0,linear
48,60987,15474,1735,0.523806,0.804675,0.230703,0.0,0.5,1.05,6.0,linear
49,59036,14750,1574,0.531013,0.811592,0.230607,0.0,0.5,1.05,6.0,linear
50,57540,14067,1463,0.536325,0.819552,0.231116,0.0,0.5,1.05,6.0,linear
51,55808,13371,1333,0.542762,0.826523,0.229929,0.0,0.5,1.05,6.0,linear
52,53798,12647,1180,0.548797,0.833623,0.228775,0.0,0.5,1.05,6.0,linear
53,52253,12141,1072,0.557443,0.840435,0.229246,0.0,0.5,1.05,6.0,linear
54,50717,11475,976,0.565098,0.845706,0.22885,0.0,0.5,1.05,6.0,linear
55,49308,10955,879,0.570547,0.850391,0.229896,0.0,0.5,1.05,6.0,linear
56,48034,10435,795,0.577848,0.856962,0.228626,0.0,0.5,1.05,6.0,linear
57,46457,9842,734,0.587689,0.864518,0.225703,0.0,0.5,1.05,6.0,linear
58,44797,9324,663,0.595571,0.871635,0.22429,0.0,0.5,1.05,6.0,linear
59,43296,8657,570,0.604438,0.879986,0.221389,0.0,0.5,1.05,6.0,linear
60,41763,8149,489,0.612219,0.885288,0.220895,0.0,0.5,1.05,6.0,linear
61,39983,7562,389,0.619477,0.89097,0.219274,0.0,0.5,1.05,6.0,linear
62,38527,7086,349,0.628018,0.895167,0.216045,0.0,0.5,1.05,6.0,linear
63,36659,6600,341,0.636276,0.900962,0.214501,0.0,0.5,1.05,6.0,linear
64,34981,6125,286,0.642917,0.906807,0.21231,0.0,0.5,1.05,6.0,linear
65,33682,5717,282,0.654274,0.913892,0.210925,0.0,0.5,1.05,6.0,linear
66,32351,5189,223,0.664402,0.920808,0.207462,0.0,0.5,1.05,6.0,linear
67,30924,4795,205,0.676311,0.927813,0.202945,0.0,0.5,1.05,6.0,linear
68,29359,4292,160,0.686625,0.934256,0.199947,0.0,0.5,1.05,6.0,linear
69,27981,3882,132,0.700719,0.940582,0.193426,0.0,0.5,1.05,6.0,linear
70,26355,3534,115,0.710354,0.943259,0.189731,0.0,0.5,1.05,6.0,linear
71,24662,3141,95,0.719623,0.94811,0.186702,0.0,0.5,1.05,6.0,linear
72,23449,2789,77,0.731627,0.95133,0.180486,0.0,0.5,1.05,6.0,linear
73,22180,2474,63,0.741125,0.956317,0.175842,0.0,0.5,1.05,6.0,linear
74,21159,2191,67,0.75515,0.961616,0.168486,0.0,0.5,1.05,6.0,linear
75,19540,1884,54,0.769463,0.966899,0.161791,0.0,0.5,1.05,6.0,linear
76,18478,1670,45,0.784111,0.971554,0.153994,0.0,0.5,1.05,6.0,linear
77,17288,1435,31,0.798699,0.975991,0.146756,0.0,0.5,1.05,6.0,linear
78,16317,1224,21,0.814168,0.979918,0.137253,0.0,0.5,1.05,6.0,linear
79,15460,1056,11,0.829732,0.984234,0.129122,0.0,0.5,1.05,6.0,linear
80,14663,920,4,0.846946,0.988371,0.119082,0.0,0.5,1.05,6.0,linear
81,13800,752,2,0.863176,0.992542,0.110217,0.0,0.5,1.05,6.0,linear
82,13330,680,0,0.878858,0.994719,0.102628,0.0,0.5,1.05,6.0,linear
83,12752,553,0,0.891801,0.996362,0.0942532,0.0,0.5,1.05,6.0,linear
84,12362,463,0,0.903421,0.998037,0.0860618,0.0,0.5,1.05,6.0,linear
85,11978,368,0,0.914019,0.998079,0.0784067,0.0,0.5,1.05,6.0,linear
86,11632,306,0,0.92823,0.998746,0.0661287,0.0,0.5,1.05,6.0,linear
87,11147,246,0,0.940072,0.999018,0.0563282,0.0,0.5,1.05,6.0,linear
88,11009,193,0,0.950346,0.999326,0.0476311,0.0,0.5,1.05,6.0,linear
89,10716,159,0,0.95894,0.999735,0.0400018,0.0,0.5,1.05,6.0,linear
90,10320,140,0,0.962175,0.999726,0.0368185,0.0,0.5,1.05,6.0,linear
91,10152,115,0,0.969077,0.999718,0.0302645,0.0,0.5,1.05,6.0,linear
92,10139,97,0,0.973809,0.999905,0.0255252,0.0,0.5,1.05,6.0,linear
93,10094,77,0,0.97945,0.999904,0.0199711,0.0,0.5,1.05,6.0,linear
94,9966,63,0,0.983296,0.999902,0.0163604,0.0,0.5,1.05,6.0,linear
95,9938,51,0,0.985903,0.999901,0.0138998,0.0,0.5,1.05,6.0,linear
96,9843,30,0,0.988797,0.9999,0.0111533,0.0,0.5,1.05,6.0,linear
97,9694,28,0,0.991494,0.999898,0.00835212,0.0,0.5,1.05,6.0,linear
98,9607,19,0,0.991826,1.0,0.00781411,0.0,0.5,1.05,6.0,linear
99,9491,19,0,0.995335,1.0,0.00450734,0.0,0.5,1.05,6.0,linear
100,9520,16,0,0.995626,1.0,0.00426994,0.0,0.5,1.05,6.0,linear
101,9552,13,0,0.99569,1.0,0.00420648,0.0,0.5,1.05,6.0,linear
102,9542,12,0,0.996554,1.0,0.00344576,0.0,0.5,1.05,6.0,linear
103,9525,8,0,0.996399,1.0,0.0036005,0.0,0.5,1.05,6.0,linear
104,9510,9,0,0.997641,1.0,0.00235923,0.0,0.5,1.05,6.0,linear
105,9554,5,0,0.997916,1.0,0.00208377,0.0,0.5,1.05,6.0,linear
106,9530,9,0,0.99848,1.0,0.0015196,0.0,0.5,1.05,6.0,linear
107,9562,8,0,0.998747,1.0,0.00125274,0.0,0.5,1.05,6.0,linear
108,9472,5,0,0.997898,1.0,0.00210217,0.0,0.5,1.05,6.0,linear
109,9387,6,0,0.998776,1.0,0.00122406,0.0,0.5,1.05,6.0,linear
110,9523,7,0,0.998794,1.0,0.0012057,0.0,0.5,1.05,6.0,linear
111,9455,7,0,0.998945,1.0,0.00105507,0.0,0.5,1.05,6.0,linear
112,9492,5,0,0.999105,1.0,0.000894925,0.0,0.5,1.05,6.0,linear
113,9477,3,0,0.99942,1.0,0.000579557,0.0,0.5,1.05,6.0,linear
114,9524,3,0,0.999528,1.0,0.000472342,0.0,0.5,1.05,6.0,linear
115,9508,1,0,0.99979,1.0,0.000210349,0.0,0.5,1.05,6.0,linear
116,9538,0,0,0.999948,1.0,5.24219e-05,0.0,0.5,1.05,6.0,linear

