generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49409,49409,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78447,49482,49482,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80038,50543,50543,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,78627,50015,50015,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,77825,49757,49757,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,79040,50318,50318,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,79461,50290,50290,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78302,49876,49876,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,76768,49047,49047,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78247,49664,49664,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79312,50244,50244,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87917,50450,50450,0.0812548,0.0925656,0.0,0.0,0.5,1.35,6.0,linear
13,89780,48942,48682,0.134539,0.165251,0.0,0.0,0.5,1.35,6.0,linear
14,86821,46594,45804,0.163029,0.221988,0.000542517,0.0,0.5,1.35,6.0,linear
15,85531,44289,42677,0.19586,0.286831,0.00209662,0.0,0.5,1.35,6.0,linear
16,86167,42302,39531,0.226507,0.348127,0.00516834,0.0,0.5,1.35,6.0,linear
17,87367,40706,36515,0.257575,0.406576,0.0108327,0.0,0.5,1.35,6.0,linear
18,88038,39155,33359,0.285056,0.456364,0.0184176,0.0,0.5,1.35,6.0,linear
19,88062,37953,30373,0.309502,0.497801,0.0292226,0.0,0.5,1.35,6.0,linear
20,88690,36964,27625,0.332533,0.533471,0.0418832,0.0,0.5,1.35,6.0,linear
21,87961,35440,24471,0.355093,0.566873,0.0554659,0.0,0.5,1.35,6.0,linear
22,87273,34031,21454,0.372457,0.593619,0.0707145,0.0,0.5,1.35,6.0,linear
23,87091,33031,19035,0.391051,0.621221,0.0854532,0.0,0.5,1.35,6.0,linear
24,86211,31756,16432,0.408424,0.645425,0.0997592,0.0,0.5,1.35,6.0,linear
25,85523,30356,14027,0.424333,0.668745,0.114923,0.0,0.5,1.35,6.0,linear
26,84722,28999,11917,0.440963,0.689312,0.129525,0.0,0.5,1.35,6.0,linear
27,83615,27987,10169,0.455102,0.708136,0.142648,0.0,0.5,1.35,6.0,linear
28,81926,26723,8574,0.468264,0.725929,0.156247,0.0,0.5,1.35,6.0,linear
29,80862,25421,7188,0.482406,0.743474,0.167304,0.0,0.5,1.35,6.0,linear
30,79313,24213,6090,0.49333,0.757636,0.176818,0.0,0.5,1.35,6.0,linear
31,77991,23099,5070,0.505303,0.772261,0.185105,0.0,0.5,1.35,6.0,linear
32,76226,22055,4255,0.517213,0.785725,0.192564,0.0,0.5,1.35,6.0,linear
33,74800,21162,3590,0.527472,0.797991,0.198524,0.0,0.5,1.35,6.0,linear
34,73326,20267,3125,0.538317,0.810725,0.203375,0.0,0.5,1.35,6.0,linear
35,71779,19274,2604,0.548324,0.823314,0.207776,0.0,0.5,1.35,6.0,linear
36,69638,17930,2113,0.558431,0.83372,0.211842,0.0,0.5,1.35,6.0,linear
37,67278,16932,1801,0.570053,0.843442,0.21527,0.0,0.5,1.35,6.0,linear
38,65469,16022,1517,0.582755,0.856112,0.216204,0.0,0.5,1.35,6.0,linear
39,63160,15032,1276,0.591594,0.866199,0.218302,0.0,0.5,1.35,6.0,linear
40,60945,14043,1075,0.601876,0.873885,0.219202,0.0,0.5,1.35,6.0,linear
41,58848,13189,902,0.609881,0.88086,0.219458,0.0,0.5,1.35,6.0,linear
42,57063,12435,770,0.618843,0.888502,0.219056,0.0,0.5,1.35,6.0,linear
43,54882,11723,661,0.628625,0.896986,0.218515,0.0,0.5,1.35,6.0,linear
44,53046,10948,552,0.639354,0.905508,0.218132,0.0,0.5,1.35,6.0,linear
45,51133,10218,470,0.647266,0.910737,0.218217,0.0,0.5,1.35,6.0,linear
46,49269,9523,388,0.657543,0.917834,0.217978,0.0,0.5,1.35,6.0,linear
47,47440,8839,298,0.666288,0.924871,0.216632,0.0,0.5,1.35,6.0,linear
48,45428,8102,230,0.674562,0.931633,0.215457,0.0,0.5,1.35,6.0,linear
49,43487,7538,191,0.685121,0.93747,0.213173,0.0,0.5,1.35,6.0,linear
50,41406,6984,161,0.693928,0.942897,0.211417,0.0,0.5,1.35,6.0,linear
51,39562,6486,135,0.704111,0.949022,0.207969,0.0,0.5,1.35,6.0,linear
52,37339,5828,111,0.714181,0.95435,0.20549,0.0,0.5,1.35,6.0,linear
53,35749,5257,80,0.726088,0.959858,0.20072,0.0,0.5,1.35,6.0,linear
54,33868,4776,59,0.734757,0.963978,0.198632,0.0,0.5,1.35,6.0,linear
55,32106,4340,51,0.743421,0.966539,0.195238,0.0,0.5,1.35,6.0,linear
56,30852,3995,48,0.752461,0.969806,0.189498,0.0,0.5,1.35,6.0,linear
57,29309,3565,39,0.761121,0.973822,0.187133,0.0,0.5,1.35,6.0,linear
58,27789,3164,33,0.771663,0.977089,0.18325,0.0,0.5,1.35,6.0,linear
59,25896,2789,23,0.784345,0.980491,0.174114,0.0,0.5,1.35,6.0,linear
60,24845,2474,18,0.797112,0.982989,0.166112,0.0,0.5,1.35,6.0,linear
61,23339,2182,14,0.806439,0.985227,0.162197,0.0,0.5,1.35,6.0,linear
62,22142,1947,14,0.817525,0.987748,0.155544,0.0,0.5,1.35,6.0,linear
63,21095,1704,9,0.826146,0.989464,0.150851,0.0,0.5,1.35,6.0,linear
64,20509,1526,8,0.835444,0.990214,0.143257,0.0,0.5,1.35,6.0,linear
65,19581,1343,5,0.848245,0.991555,0.132394,0.0,0.5,1.35,6.0,linear
66,18534,1178,2,0.859958,0.993198,0.124265,0.0,0.5,1.35,6.0,linear
67,17568,974,1,0.870144,0.995371,0.117911,0.0,0.5,1.35,6.0,linear
68,17094,848,1,0.883568,0.99657,0.107197,0.0,0.5,1.35,6.0,linear
69,16524,735,1,0.895639,0.998027,0.0978453,0.0,0.5,1.35,6.0,linear
70,16012,649,1,0.90656,0.998375,0.0880234,0.0,0.5,1.35,6.0,linear
71,15481,561,0,0.912858,0.999267,0.0833615,0.0,0.5,1.35,6.0,linear
72,15154,487,0,0.922415,0.99959,0.0751259,0.0,0.5,1.35,6.0,linear
73,14851,417,0,0.927604,0.999699,0.0708612,0.0,0.5,1.35,6.0,linear
74,14479,387,0,0.934873,0.999749,0.0640607,0.0,0.5,1.35,6.0,linear
75,14169,337,0,0.940219,0.999872,0.0590746,0.0,0.5,1.35,6.0,linear
76,13816,290,0,0.947322,1.0,0.0522403,0.0,0.5,1.35,6.0,linear
77,13504,251,0,0.954271,1.0,0.0455556,0.0,0.5,1.35,6.0,linear
78,13364,217,0,0.959104,1.0,0.0408257,0.0,0.5,1.35,6.0,linear
79,13258,190,0,0.963261,1.0,0.0367031,0.0,0.5,1.35,6.0,linear
80,13347,169,0,0.96801,1.0,0.0319897,0.0,0.5,1.35,6.0,linear
81,12982,145,0,0.971323,1.0,0.0286767,0.0,0.5,1.35,6.0,linear
82,13014,126,0,0.973064,1.0,0.0269364,0.0,0.5,1.35,6.0,linear
83,12981,125,0,0.975685,1.0,0.0243149,0.0,0.5,1.35,6.0,linear
84,12671,105,0,0.978675,1.0,0.0213254,0.0,0.5,1.35,6.0,linear
85,12626,83,0,0.98107,1.0,0.0189298,0.0,0.5,1.35,6.0,linear
86,12690,71,0,0.984411,1.0,0.0155889,0.0,0.5,1.35,6.0,linear
87,12742,57,0,0.987195,1.0,0.0128047,0.0,0.5,1.35,6.0,linear
88,12635,48,0,0.989187,1.0,0.0108127,0.0,0.5,1.35,6.0,linear
89,12540,39,0,0.989936,1.0,0.0100645,0.0,0.5,1.35,6.0,linear
90,12402,50,0,0.991636,1.0,0.00836387,0.0,0.5,1.35,6.0,linear
91,12391,44,0,0.990757,1.0,0.0092431,0.0,0.5,1.35,6.0,linear
92,12368,51,0,0.991858,1.0,0.00814176,0.0,0.5,1.35,6.0,linear
93,12220,40,0,0.992394,1.0,0.00760579,0.0,0.5,1.35,6.0,linear
94,12325,28,0,0.993291,1.0,0.00670898,0.0,0.5,1.35,6.0,linear
95,12375,22,0,0.993436,1.0,0.00656368,0.0,0.5,1.35,6.0,linear
96,12276,23,0,0.994422,1.0,0.00557801,0.0,0.5,1.35,6.0,linear
