generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49009,49009,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78289,49002,49002,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80274,50228,50228,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,81075,50900,50900,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78810,50047,50047,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77340,49332,49332,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77793,49711,49711,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79061,50010,50010,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78547,49757,49757,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79230,50018,50018,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79026,50162,50162,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88649,50646,50646,0.0865665,0.0987917,0.0,0.0,0.5,1.425,6.0,linear
13,90282,49102,48570,0.141367,0.175356,0.0,0.0,0.5,1.425,6.0,linear
14,88107,47100,45511,0.17379,0.238636,0.000599566,0.0,0.5,1.425,6.0,linear
15,87126,45284,42190,0.210402,0.310145,0.00267753,0.0,0.5,1.425,6.0,linear
16,88099,44074,38794,0.246211,0.377339,0.00667099,0.0,0.5,1.425,6.0,linear
17,88279,42407,34765,0.283905,0.445639,0.0137627,0.0,0.5,1.425,6.0,linear
18,89215,41333,31050,0.320213,0.507057,0.0235652,0.0,0.5,1.425,6.0,linear
19,89531,40019,27248,0.354126,0.560153,0.0364957,0.0,0.5,1.425,6.0,linear
20,89536,38937,23653,0.383999,0.604369,0.0505969,0.0,0.5,1.425,6.0,linear
21,89201,37526,20284,0.414066,0.644224,0.0665967,0.0,0.5,1.425,6.0,linear
22,88739,36013,17068,0.441901,0.681825,0.0828691,0.0,0.5,1.425,6.0,linear
23,88023,34519,14088,0.468866,0.716598,0.0996838,0.0,0.5,1.425,6.0,linear
24,87630,33125,11468,0.493169,0.74559,0.116617,0.0,0.5,1.425,6.0,linear
25,87165,31640,9318,0.514571,0.770419,0.131051,0.0,0.5,1.425,6.0,linear
26,86144,30318,7600,0.532488,0.792996,0.145256,0.0,0.5,1.425,6.0,linear
27,85407,28952,6035,0.550808,0.814287,0.159319,0.0,0.5,1.425,6.0,linear
28,84159,27783,4740,0.566425,0.832884,0.172241,0.0,0.5,1.425,6.0,linear
29,82974,26689,3748,0.582077,0.850038,0.183479,0.0,0.5,1.425,6.0,linear
30,81434,25698,2920,0.595081,0.864606,0.193098,0.0,0.5,1.425,6.0,linear
31,80663,24767,2282,0.608022,0.879126,0.201983,0.0,0.5,1.425,6.0,linear
32,79125,23748,1728,0.620257,0.89206,0.211348,0.0,0.5,1.425,6.0,linear
33,78144,22805,1324,0.63288,0.904938,0.217375,0.0,0.5,1.425,6.0,linear
34,75942,21369,1015,0.644328,0.916809,0.224021,0.0,0.5,1.425,6.0,linear
35,74314,20293,734,0.654333,0.926616,0.227981,0.0,0.5,1.425,6.0,linear
36,72552,19409,565,0.662299,0.935063,0.232465,0.0,0.5,1.425,6.0,linear
37,70481,18468,461,0.67151,0.943831,0.235193,0.0,0.5,1.425,6.0,linear
38,68962,17583,329,0.678747,0.950846,0.238214,0.0,0.5,1.425,6.0,linear
39,67389,16788,249,0.686667,0.957251,0.240519,0.0,0.5,1.425,6.0,linear
40,65448,16048,178,0.693682,0.963009,0.242906,0.0,0.5,1.425,6.0,linear
41,63720,15135,124,0.701063,0.968018,0.244204,0.0,0.5,1.425,6.0,linear
42,62463,14486,82,0.70609,0.972246,0.246206,0.0,0.5,1.425,6.0,linear
43,60803,13880,58,0.710517,0.975617,0.247786,0.0,0.5,1.425,6.0,linear
44,58705,13216,44,0.714568,0.978801,0.248571,0.0,0.5,1.425,6.0,linear
45,57605,12821,33,0.71923,0.981762,0.248859,0.0,0.5,1.425,6.0,linear
46,56036,12243,29,0.723764,0.984166,0.248046,0.0,0.5,1.425,6.0,linear
47,54695,11689,22,0.726811,0.986472,0.248427,0.0,0.5,1.425,6.0,linear
48,53776,11366,18,0.730337,0.988651,0.247878,0.0,0.5,1.425,6.0,linear
49,52347,10966,14,0.732573,0.990207,0.248708,0.0,0.5,1.425,6.0,linear
50,51293,10540,10,0.736783,0.991843,0.247043,0.0,0.5,1.425,6.0,linear
51,50537,10282,9,0.739207,0.992831,0.246873,0.0,0.5,1.425,6.0,linear
52,49385,9933,8,0.741785,0.993882,0.246463,0.0,0.5,1.425,6.0,linear
53,48955,9709,8,0.744532,0.994764,0.245324,0.0,0.5,1.425,6.0,linear
54,48028,9379,6,0.746618,0.995701,0.244503,0.0,0.5,1.425,6.0,linear
55,47052,9162,4,0.748109,0.996463,0.244185,0.0,0.5,1.425,6.0,linear
56,46458,8887,3,0.750157,0.997037,0.243364,0.0,0.5,1.425,6.0,linear
57,45347,8687,1,0.75115,0.997684,0.243398,0.0,0.5,1.425,6.0,linear
58,44603,8524,0,0.751672,0.997736,0.243578,0.0,0.5,1.425,6.0,linear
59,44044,8399,0,0.752673,0.998203,0.243575,0.0,0.5,1.425,6.0,linear
60,43381,8143,0,0.754061,0.99866,0.24291,0.0,0.5,1.425,6.0,linear
61,43360,8021,0,0.757997,0.999055,0.239476,0.0,0.5,1.425,6.0,linear
62,42242,7797,0,0.76016,0.999276,0.23807,0.0,0.5,1.425,6.0,linear
63,41871,7652,0,0.760019,0.999422,0.238705,0.0,0.5,1.425,6.0,linear
64,41127,7570,0,0.760153,0.999496,0.238976,0.0,0.5,1.425,6.0,linear
