generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78759,49514,49514,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78369,49095,49095,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,78867,49757,49757,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80535,50827,50827,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,80230,50850,50850,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77705,49721,49721,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77675,49681,49681,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78494,50046,50046,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79274,50118,50118,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78939,50054,50054,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77923,49730,49730,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84071,49789,49789,0.061572,0.0716342,0.0,0.0,0.5,0.975,6.0,linear
13,88138,50047,49502,0.103074,0.130795,0.0,0.0,0.5,0.975,6.0,linear
14,86195,48632,47005,0.128834,0.181125,0.000621988,0.0,0.5,0.975,6.0,linear
15,84660,47208,44037,0.162242,0.245486,0.00268532,0.0,0.5,0.975,6.0,linear
16,84831,46340,41006,0.197151,0.311127,0.00679948,0.0,0.5,0.975,6.0,linear
17,85712,45421,37482,0.230806,0.371522,0.0133967,0.0,0.5,0.975,6.0,linear
18,85190,43988,33472,0.264076,0.428514,0.0225406,0.0,0.5,0.975,6.0,linear
19,85354,43074,29996,0.297997,0.484635,0.0346489,0.0,0.5,0.975,6.0,linear
20,86734,42836,26753,0.328002,0.53064,0.0488553,0.0,0.5,0.975,6.0,linear
21,87039,42006,23547,0.355843,0.572481,0.0648648,0.0,0.5,0.975,6.0,linear
22,86056,40734,20230,0.382643,0.611481,0.0811423,0.0,0.5,0.975,6.0,linear
23,85595,39688,17358,0.407506,0.646364,0.0980622,0.0,0.5,0.975,6.0,linear
24,85719,38566,14640,0.43336,0.679807,0.113633,0.0,0.5,0.975,6.0,linear
25,85606,37375,12269,0.456964,0.711595,0.129117,0.0,0.5,0.975,6.0,linear
26,85815,36466,10149,0.477607,0.739386,0.143562,0.0,0.5,0.975,6.0,linear
27,85648,35565,8315,0.496745,0.763336,0.158638,0.0,0.5,0.975,6.0,linear
28,85455,34771,6885,0.514159,0.786256,0.173032,0.0,0.5,0.975,6.0,linear
29,85207,33787,5515,0.532619,0.807616,0.186074,0.0,0.5,0.975,6.0,linear
30,84107,32745,4448,0.547756,0.826126,0.198056,0.0,0.5,0.975,6.0,linear
31,83873,32042,3483,0.56239,0.843571,0.208205,0.0,0.5,0.975,6.0,linear
32,83227,31319,2812,0.576124,0.860306,0.21879,0.0,0.5,0.975,6.0,linear
33,82206,30071,2174,0.590263,0.875482,0.227228,0.0,0.5,0.975,6.0,linear
34,81268,28990,1676,0.602036,0.888796,0.234932,0.0,0.5,0.975,6.0,linear
35,80198,27970,1333,0.612299,0.900289,0.241419,0.0,0.5,0.975,6.0,linear
36,79248,27141,1053,0.621899,0.911256,0.246923,0.0,0.5,0.975,6.0,linear
37,78560,26498,820,0.631869,0.921652,0.251014,0.0,0.5,0.975,6.0,linear
38,77379,25762,644,0.638811,0.930503,0.256249,0.0,0.5,0.975,6.0,linear
39,76334,25061,498,0.645986,0.937911,0.259664,0.0,0.5,0.975,6.0,linear
40,75401,24389,382,0.653048,0.945692,0.263607,0.0,0.5,0.975,6.0,linear
41,74615,23684,290,0.660554,0.951934,0.266083,0.0,0.5,0.975,6.0,linear
42,73332,22894,211,0.666503,0.957357,0.268798,0.0,0.5,0.975,6.0,linear
43,72419,22394,154,0.670652,0.962296,0.272726,0.0,0.5,0.975,6.0,linear
44,71783,22095,103,0.674452,0.966977,0.275422,0.0,0.5,0.975,6.0,linear
45,71169,21673,85,0.677899,0.970977,0.277587,0.0,0.5,0.975,6.0,linear
46,69950,21226,65,0.68243,0.97422,0.278712,0.0,0.5,0.975,6.0,linear
47,69140,20823,45,0.684286,0.977199,0.281568,0.0,0.5,0.975,6.0,linear
