generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49004,49004,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77905,48938,48938,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79925,50338,50338,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79671,50320,50320,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78073,49999,49999,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77931,49942,49942,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78041,49720,49720,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78792,49854,49854,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78539,49950,49950,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79182,50227,50227,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78322,49964,49964,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86726,49877,49877,0.0863061,0.0980261,0.0,0.0,0.5,1.425,6.0,linear
13,89625,48130,48098,0.140724,0.172386,0.0,0.0,0.5,1.425,6.0,linear
14,87391,45563,45455,0.166942,0.226231,0.00028378,0.0,0.5,1.425,6.0,linear
15,86619,43239,42998,0.195824,0.286199,0.00136352,0.0,0.5,1.425,6.0,linear
16,86578,40635,40149,0.223749,0.3417,0.00404356,0.0,0.5,1.425,6.0,linear
17,86284,38258,37306,0.248622,0.393694,0.00840043,0.0,0.5,1.425,6.0,linear
18,87185,36287,34742,0.268662,0.434145,0.0149788,0.0,0.5,1.425,6.0,linear
19,86683,34146,31754,0.284981,0.466753,0.023639,0.0,0.5,1.425,6.0,linear
20,86754,32740,29381,0.299026,0.493629,0.0336798,0.0,0.5,1.425,6.0,linear
21,86609,31474,26993,0.310039,0.513946,0.0462545,0.0,0.5,1.425,6.0,linear
22,86100,30418,24726,0.31966,0.53184,0.0595257,0.0,0.5,1.425,6.0,linear
23,85369,29353,22417,0.328547,0.548307,0.0737693,0.0,0.5,1.425,6.0,linear
24,84376,28217,20227,0.336781,0.562704,0.0884047,0.0,0.5,1.425,6.0,linear
25,83654,27375,18182,0.342807,0.572858,0.10266,0.0,0.5,1.425,6.0,linear
26,82730,26477,16354,0.350437,0.5847,0.116465,0.0,0.5,1.425,6.0,linear
27,81896,25517,14718,0.357784,0.596842,0.127938,0.0,0.5,1.425,6.0,linear
28,80578,24728,13231,0.362864,0.604812,0.139216,0.0,0.5,1.425,6.0,linear
29,79789,24102,12047,0.36959,0.614736,0.150298,0.0,0.5,1.425,6.0,linear
30,78723,23298,10880,0.373818,0.623023,0.160163,0.0,0.5,1.425,6.0,linear
31,77599,22534,9787,0.378109,0.630047,0.169189,0.0,0.5,1.425,6.0,linear
32,76269,21682,8773,0.382646,0.637043,0.176901,0.0,0.5,1.425,6.0,linear
33,75199,21165,8008,0.384681,0.640032,0.184146,0.0,0.5,1.425,6.0,linear
34,74276,20614,7372,0.390011,0.646589,0.19013,0.0,0.5,1.425,6.0,linear
35,72958,20038,6800,0.394073,0.651606,0.195334,0.0,0.5,1.425,6.0,linear
36,71896,19547,6409,0.398728,0.658767,0.19867,0.0,0.5,1.425,6.0,linear
37,70838,19085,6039,0.402937,0.665214,0.201459,0.0,0.5,1.425,6.0,linear
38,69856,18551,5578,0.407849,0.672278,0.202588,0.0,0.5,1.425,6.0,linear
39,68928,17906,5227,0.411238,0.677039,0.205921,0.0,0.5,1.425,6.0,linear
40,67533,17236,4857,0.415183,0.682517,0.20975,0.0,0.5,1.425,6.0,linear
41,66581,16532,4547,0.418754,0.687658,0.210257,0.0,0.5,1.425,6.0,linear
42,65447,15971,4316,0.423141,0.693499,0.210733,0.0,0.5,1.425,6.0,linear
43,63988,15436,4083,0.426618,0.697643,0.211338,0.0,0.5,1.425,6.0,linear
44,62645,15074,3923,0.429879,0.701011,0.21161,0.0,0.5,1.425,6.0,linear
45,61454,14572,3623,0.434949,0.708181,0.212931,0.0,0.5,1.425,6.0,linear
