generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49211,49211,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78197,49181,49181,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79789,50146,50146,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80251,50942,50942,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79042,50551,50551,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77646,49837,49837,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77023,49095,49095,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77384,49092,49092,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79511,50127,50127,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80633,50927,50927,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79040,50370,50370,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78812,50366,50366,0.00513337,0.00613023,0.0,0.0,0.5,0.075,6.0,linear
13,79195,50288,50275,0.00930178,0.0120414,0.0,0.0,0.5,0.075,6.0,linear
14,78384,49513,49481,0.0122316,0.0180122,6.56353e-05,0.0,0.5,0.075,6.0,linear
15,77710,48861,48782,0.0152716,0.0242518,0.000233011,0.0,0.5,0.075,6.0,linear
16,78438,48872,48714,0.0179207,0.029877,0.000623968,0.0,0.5,0.075,6.0,linear
17,79994,49594,49329,0.0212793,0.0365074,0.00137652,0.0,0.5,0.075,6.0,linear
18,80332,49748,49360,0.0238598,0.0414183,0.00236991,0.0,0.5,0.075,6.0,linear
19,79160,49179,48638,0.0266561,0.0470493,0.00382574,0.0,0.5,0.075,6.0,linear
20,78760,48727,47971,0.0291749,0.0520202,0.00568827,0.0,0.5,0.075,6.0,linear
21,78666,48639,47607,0.0317896,0.0569306,0.007717,0.0,0.5,0.075,6.0,linear
22,78971,48473,47168,0.0341158,0.0617391,0.0101671,0.0,0.5,0.075,6.0,linear
23,78497,48100,46471,0.0361736,0.0657977,0.0129434,0.0,0.5,0.075,6.0,linear
24,79274,48522,46587,0.0388172,0.0709637,0.0158089,0.0,0.5,0.075,6.0,linear
25,80362,48817,46521,0.0410876,0.0753123,0.0187155,0.0,0.5,0.075,6.0,linear
26,80169,48628,45999,0.0422483,0.0777496,0.0222987,0.0,0.5,0.075,6.0,linear
27,78986,47982,45003,0.044258,0.0818692,0.0260679,0.0,0.5,0.075,6.0,linear
28,78903,47747,44390,0.0455515,0.084351,0.0294397,0.0,0.5,0.075,6.0,linear
29,79923,48149,44389,0.0473935,0.0880947,0.0327574,0.0,0.5,0.075,6.0,linear
30,80582,48413,44257,0.0479957,0.0892357,0.0366807,0.0,0.5,0.075,6.0,linear
31,80298,48383,43846,0.0503514,0.0934944,0.0408346,0.0,0.5,0.075,6.0,linear
32,79613,48015,43124,0.0516856,0.0962807,0.0443245,0.0,0.5,0.075,6.0,linear
33,79614,47926,42576,0.0525007,0.0980442,0.0487141,0.0,0.5,0.075,6.0,linear
34,79128,47499,41681,0.0538169,0.100654,0.0529321,0.0,0.5,0.075,6.0,linear
35,80797,48134,41800,0.054133,0.101205,0.0565824,0.0,0.5,0.075,6.0,linear
36,79749,47717,40992,0.0546581,0.10237,0.0603838,0.0,0.5,0.075,6.0,linear
37,79480,47559,40436,0.0560685,0.105094,0.0642111,0.0,0.5,0.075,6.0,linear
38,80273,47942,40362,0.0572284,0.107171,0.0683586,0.0,0.5,0.075,6.0,linear
39,80140,47767,39809,0.0585316,0.109603,0.0717923,0.0,0.5,0.075,6.0,linear
40,80375,47826,39614,0.0586135,0.10963,0.0753277,0.0,0.5,0.075,6.0,linear
41,80069,47624,39100,0.0594616,0.111679,0.0789841,0.0,0.5,0.075,6.0,linear
42,80125,47571,38598,0.0591622,0.110787,0.0829273,0.0,0.5,0.075,6.0,linear
43,79787,47348,37927,0.0604249,0.113272,0.0862353,0.0,0.5,0.075,6.0,linear
44,80092,47672,37949,0.0611413,0.114636,0.0893446,0.0,0.5,0.075,6.0,linear
45,80619,47783,37653,0.0612524,0.114739,0.0928059,0.0,0.5,0.075,6.0,linear
46,80417,47752,37253,0.0637772,0.119752,0.096097,0.0,0.5,0.075,6.0,linear
47,80522,47663,36760,0.0639809,0.11988,0.0999102,0.0,0.5,0.075,6.0,linear
48,80195,47412,36281,0.0652172,0.122559,0.102573,0.0,0.5,0.075,6.0,linear
49,80745,47476,36115,0.0651782,0.122586,0.10524,0.0,0.5,0.075,6.0,linear
50,80932,47639,35906,0.0650072,0.122418,0.1086,0.0,0.5,0.075,6.0,linear
51,81264,47767,35628,0.0657439,0.123946,0.111758,0.0,0.5,0.075,6.0,linear
52,80884,47696,35216,0.065888,0.12425,0.114686,0.0,0.5,0.075,6.0,linear
53,80701,47524,34883,0.0670647,0.126604,0.116822,0.0,0.5,0.075,6.0,linear
54,80964,47813,34839,0.06734,0.126899,0.119153,0.0,0.5,0.075,6.0,linear
55,80530,47366,34250,0.06715,0.126683,0.121803,0.0,0.5,0.075,6.0,linear
56,80468,47467,34002,0.067608,0.127248,0.124255,0.0,0.5,0.075,6.0,linear
57,81276,47624,33884,0.0676508,0.127257,0.126447,0.0,0.5,0.075,6.0,linear
58,80319,47266,33424,0.0681129,0.128266,0.127846,0.0,0.5,0.075,6.0,linear
59,80819,47592,33463,0.0672079,0.126403,0.130238,0.0,0.5,0.075,6.0,linear
60,81072,47745,33348,0.0678847,0.128181,0.132242,0.0,0.5,0.075,6.0,linear
61,81424,47697,33184,0.0690945,0.130437,0.132989,0.0,0.5,0.075,6.0,linear
62,81199,47460,32978,0.0695663,0.131219,0.134885,0.0,0.5,0.075,6.0,linear
63,82232,48133,33256,0.0680173,0.128126,0.135908,0.0,0.5,0.075,6.0,linear
64,81624,48105,33068,0.0685935,0.129677,0.136854,0.0,0.5,0.075,6.0,linear
65,81262,47762,32772,0.0700162,0.132244,0.138602,0.0,0.5,0.075,6.0,linear
66,80505,47426,32261,0.0709172,0.133623,0.139231,0.0,0.5,0.075,6.0,linear
67,80455,47229,32077,0.0711863,0.134268,0.140245,0.0,0.5,0.075,6.0,linear
68,80638,47316,31898,0.0706123,0.133227,0.141478,0.0,0.5,0.075,6.0,linear
69,81651,47737,32257,0.0710974,0.133793,0.142387,0.0,0.5,0.075,6.0,linear
70,81798,47921,32332,0.0706708,0.133072,0.143055,0.0,0.5,0.075,6.0,linear
71,81878,48070,32373,0.0699681,0.131528,0.143646,0.0,0.5,0.075,6.0,linear
72,81151,47718,32097,0.0706167,0.132926,0.144577,0.0,0.5,0.075,6.0,linear
73,81319,47696,31918,0.071191,0.13409,0.145431,0.0,0.5,0.075,6.0,linear
74,80733,47349,31630,0.0716073,0.134864,0.145274,0.0,0.5,0.075,6.0,linear
75,81020,47528,31636,0.0725091,0.136502,0.145962,0.0,0.5,0.075,6.0,linear
76,82033,48040,31881,0.0709478,0.133823,0.146997,0.0,0.5,0.075,6.0,linear
77,80998,47629,31585,0.0707114,0.133366,0.147898,0.0,0.5,0.075,6.0,linear
78,80807,47493,31501,0.0714606,0.134632,0.148024,0.0,0.5,0.075,6.0,linear
79,80774,47444,31377,0.0731296,0.137724,0.147654,0.0,0.5,0.075,6.0,linear
80,81816,47850,31637,0.0720919,0.135809,0.148176,0.0,0.5,0.075,6.0,linear
