generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49419,49419,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78390,49336,49336,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80011,50344,50344,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79899,50578,50578,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78711,50184,50184,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77184,49505,49505,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77789,49533,49533,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78971,50053,50053,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79112,50206,50206,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79386,50370,50370,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77244,49479,49479,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79796,49656,49656,0.0264559,0.0311144,0.0,0.0,0.5,0.4,6.0,linear
13,82264,49921,49846,0.0463632,0.0601012,0.0,0.0,0.5,0.4,6.0,linear
14,81058,48531,48294,0.0593953,0.0856009,0.0,0.0,0.5,0.4,6.0,linear
15,80451,47724,47223,0.0735276,0.113962,0.0,0.0,0.5,0.4,6.0,linear
16,81147,47255,46431,0.0874586,0.142477,0.0,0.0,0.5,0.4,6.0,linear
17,81887,46873,45668,0.101252,0.170559,0.0,0.0,0.5,0.4,6.0,linear
18,83018,46270,44653,0.114506,0.195825,0.0,0.0,0.5,0.4,6.0,linear
19,83548,46061,44066,0.125486,0.217139,0.0,0.0,0.5,0.4,6.0,linear
20,84093,45769,43398,0.13711,0.238314,0.0,0.0,0.5,0.4,6.0,linear
21,83821,44986,42343,0.147681,0.259043,0.0,0.0,0.5,0.4,6.0,linear
22,84556,44840,41870,0.158769,0.279181,0.0,0.0,0.5,0.4,6.0,linear
23,85293,44632,41347,0.16944,0.298999,0.0,0.0,0.5,0.4,6.0,linear
24,85224,43990,40424,0.179806,0.31812,0.0,0.0,0.5,0.4,6.0,linear
25,84288,42976,39182,0.189507,0.335632,0.0,0.0,0.5,0.4,6.0,linear
26,84547,42469,38433,0.200994,0.355552,0.0,0.0,0.5,0.4,6.0,linear
27,84849,41791,37429,0.211865,0.374857,0.0,0.0,0.5,0.4,6.0,linear
28,85007,41081,36452,0.222474,0.392878,0.0,0.0,0.5,0.4,6.0,linear
29,85078,40552,35696,0.232259,0.409508,0.0,0.0,0.5,0.4,6.0,linear
30,84346,39521,34416,0.240539,0.424337,0.0,0.0,0.5,0.4,6.0,linear
31,84449,38914,33630,0.250532,0.439977,0.0,0.0,0.5,0.4,6.0,linear
32,84112,38269,32789,0.259364,0.454336,0.0,0.0,0.5,0.4,6.0,linear
33,83416,37703,32095,0.269067,0.47106,0.0,0.0,0.5,0.4,6.0,linear
34,83585,37220,31341,0.278215,0.486265,0.0,0.0,0.5,0.4,6.0,linear
35,82672,36352,30296,0.288224,0.502236,0.0,0.0,0.5,0.4,6.0,linear
36,82023,35515,29318,0.29771,0.516513,0.0,0.0,0.5,0.4,6.0,linear
37,81083,34574,28306,0.30789,0.532052,0.0,0.0,0.5,0.4,6.0,linear
38,80530,33682,27317,0.320012,0.550962,0.0,0.0,0.5,0.4,6.0,linear
39,79700,32613,26074,0.328515,0.564849,0.0,0.0,0.5,0.4,6.0,linear
40,78790,31767,25074,0.339967,0.581146,0.0,0.0,0.5,0.4,6.0,linear
41,77482,30653,23906,0.349604,0.594765,0.0,0.0,0.5,0.4,6.0,linear
42,75998,29572,22785,0.358976,0.60735,0.0,0.0,0.5,0.4,6.0,linear
43,75184,28732,21931,0.370683,0.622295,0.0,0.0,0.5,0.4,6.0,linear
44,73789,27529,20654,0.382829,0.638682,0.0,0.0,0.5,0.4,6.0,linear
45,72485,26318,19423,0.394345,0.655018,0.0,0.0,0.5,0.4,6.0,linear
46,70097,24875,18067,0.407085,0.672639,0.0,0.0,0.5,0.4,6.0,linear
47,68811,23946,17010,0.419255,0.68752,0.0,0.0,0.5,0.4,6.0,linear
48,66400,22598,15702,0.433027,0.704813,0.0,0.0,0.5,0.4,6.0,linear
49,64436,21294,14445,0.447734,0.723481,0.0,0.0,0.5,0.4,6.0,linear
50,62350,20020,13303,0.462329,0.740427,0.0,0.0,0.5,0.4,6.0,linear
51,59814,18509,11959,0.476987,0.755014,0.0,0.0,0.5,0.4,6.0,linear
52,57292,17185,10885,0.491694,0.77165,0.0,0.0,0.5,0.4,6.0,linear
53,54491,15617,9669,0.508118,0.78774,0.0,0.0,0.5,0.4,6.0,linear
54,51601,14392,8612,0.522233,0.802453,0.0,0.0,0.5,0.4,6.0,linear
55,48225,13066,7569,0.540535,0.818825,0.0,0.0,0.5,0.4,6.0,linear
56,45249,11731,6532,0.55743,0.835027,0.0,0.0,0.5,0.4,6.0,linear
57,42070,10384,5532,0.575678,0.851534,0.0,0.0,0.5,0.4,6.0,linear
58,38385,8996,4541,0.593193,0.866463,0.0,0.0,0.5,0.4,6.0,linear
59,35217,7861,3727,0.612649,0.878838,0.0,0.0,0.5,0.4,6.0,linear
60,31711,6817,3084,0.632951,0.892316,0.0,0.0,0.5,0.4,6.0,linear
61,28462,5672,2455,0.658097,0.90667,0.0,0.0,0.5,0.4,6.0,linear
62,25477,4779,1912,0.678006,0.919285,0.0,0.0,0.5,0.4,6.0,linear
63,22247,3931,1454,0.703299,0.931797,0.0,0.0,0.5,0.4,6.0,linear
64,19389,3190,1092,0.726082,0.942935,0.0,0.0,0.5,0.4,6.0,linear
65,16700,2464,750,0.752602,0.956481,0.0,0.0,0.5,0.4,6.0,linear
66,14370,1878,510,0.780683,0.967789,0.0,0.0,0.5,0.4,6.0,linear
67,12060,1384,299,0.808911,0.976863,0.0,0.0,0.5,0.4,6.0,linear
68,10067,1013,180,0.837392,0.983445,0.0,0.0,0.5,0.4,6.0,linear
69,8442,688,90,0.867773,0.990319,0.0,0.0,0.5,0.4,6.0,linear
70,7179,475,43,0.902365,0.994482,0.0,0.0,0.5,0.4,6.0,linear
71,6149,298,18,0.930808,0.997128,0.0,0.0,0.5,0.4,6.0,linear
72,5398,185,6,0.957452,0.999024,0.0,0.0,0.5,0.4,6.0,linear
73,4785,102,2,0.97712,0.999617,0.0,0.0,0.5,0.4,6.0,linear
74,4352,56,0,0.989128,1.0,0.0,0.0,0.5,0.4,6.0,linear
75,4075,25,0,0.995804,1.0,0.0,0.0,0.5,0.4,6.0,linear
76,3850,4,0,0.998854,1.0,0.0,0.0,0.5,0.4,6.0,linear
77,3714,1,0,0.999731,1.0,0.0,0.0,0.5,0.4,6.0,linear
78,3642,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

