generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49305,49305,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78743,49460,49460,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79591,50175,50175,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79348,50328,50328,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78419,49860,49860,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78868,50165,50165,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78561,50094,50094,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78453,49963,49963,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78259,49875,49875,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78773,50173,50173,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78869,50333,50333,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79346,50111,50111,0.0104905,0.0123472,0.0,0.0,0.5,0.15,6.0,linear
13,79401,49754,49733,0.0183153,0.0241768,0.0,0.0,0.5,0.15,6.0,linear
14,79017,49334,49260,0.0232221,0.0344263,8.32001e-05,0.0,0.5,0.15,6.0,linear
15,79129,49150,48973,0.0294503,0.0464135,0.000456844,0.0,0.5,0.15,6.0,linear
16,79034,48443,48126,0.0358431,0.0590368,0.00134258,0.0,0.5,0.15,6.0,linear
17,79816,48320,47800,0.0421013,0.0713364,0.00260776,0.0,0.5,0.15,6.0,linear
18,79640,47851,47075,0.0478265,0.0826458,0.00475179,0.0,0.5,0.15,6.0,linear
19,79425,47563,46431,0.0518292,0.0910402,0.00744473,0.0,0.5,0.15,6.0,linear
20,80285,47699,46182,0.0566418,0.100263,0.0107118,0.0,0.5,0.15,6.0,linear
21,80332,47572,45635,0.0605395,0.108029,0.0149862,0.0,0.5,0.15,6.0,linear
22,80413,47310,44866,0.0643462,0.115512,0.0192594,0.0,0.5,0.15,6.0,linear
23,80488,47307,44352,0.0681697,0.122802,0.0240672,0.0,0.5,0.15,6.0,linear
24,80349,47058,43523,0.0720596,0.130512,0.0290864,0.0,0.5,0.15,6.0,linear
25,80406,46948,42828,0.0743025,0.1347,0.0346371,0.0,0.5,0.15,6.0,linear
26,79728,46366,41599,0.0780276,0.142343,0.0411012,0.0,0.5,0.15,6.0,linear
27,80440,46468,40999,0.0819345,0.149898,0.0470239,0.0,0.5,0.15,6.0,linear
28,81475,46618,40460,0.0844196,0.154533,0.0525732,0.0,0.5,0.15,6.0,linear
29,80763,46038,39419,0.0873154,0.160047,0.0583406,0.0,0.5,0.15,6.0,linear
30,80505,45919,38663,0.0899303,0.165043,0.0642104,0.0,0.5,0.15,6.0,linear
31,81036,46317,38377,0.0916947,0.168445,0.0709249,0.0,0.5,0.15,6.0,linear
32,80654,46204,37500,0.0938338,0.172497,0.0764915,0.0,0.5,0.15,6.0,linear
33,81026,46044,36719,0.0961947,0.176847,0.0824687,0.0,0.5,0.15,6.0,linear
34,81481,46193,36206,0.0986378,0.181519,0.0881318,0.0,0.5,0.15,6.0,linear
35,81710,45900,35237,0.101916,0.187407,0.0949402,0.0,0.5,0.15,6.0,linear
36,81730,46050,34638,0.101767,0.187299,0.101183,0.0,0.5,0.15,6.0,linear
37,81048,45686,33809,0.103286,0.190891,0.106447,0.0,0.5,0.15,6.0,linear
38,80472,45251,32971,0.103937,0.192236,0.111946,0.0,0.5,0.15,6.0,linear
39,81113,45624,32770,0.105872,0.195665,0.116598,0.0,0.5,0.15,6.0,linear
40,81888,45597,32175,0.10722,0.19787,0.122073,0.0,0.5,0.15,6.0,linear
