generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,48989,48989,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78374,49181,49181,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80199,50328,50328,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80869,51119,51119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78826,50357,50357,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77175,49543,49543,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77874,49835,49835,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77952,49623,49623,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78351,49804,49804,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79727,50675,50675,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78589,50205,50205,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86976,50027,50027,0.0902531,0.102805,0.0,0.0,0.5,1.5,6.0,linear
13,91057,49238,48497,0.148915,0.184086,0.0,0.0,0.5,1.5,6.0,linear
14,89914,47733,45553,0.182177,0.249944,0.000797402,0.0,0.5,1.5,6.0,linear
15,89908,46591,42174,0.220833,0.324523,0.00304184,0.0,0.5,1.5,6.0,linear
16,89575,45100,38054,0.262344,0.40092,0.00807082,0.0,0.5,1.5,6.0,linear
17,89533,43688,33636,0.303384,0.47286,0.015691,0.0,0.5,1.5,6.0,linear
18,89911,42550,29428,0.343759,0.539014,0.0268442,0.0,0.5,1.5,6.0,linear
19,90137,41461,25300,0.381804,0.595786,0.0405238,0.0,0.5,1.5,6.0,linear
20,90156,40165,21252,0.417194,0.645321,0.0563746,0.0,0.5,1.5,6.0,linear
21,89898,38634,17639,0.451074,0.690558,0.0735684,0.0,0.5,1.5,6.0,linear
22,89590,37164,14324,0.480669,0.729484,0.0906231,0.0,0.5,1.5,6.0,linear
