generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49402,49402,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78449,49521,49521,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79582,50214,50214,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79149,50322,50322,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78033,50037,50037,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77165,49613,49613,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77792,49641,49641,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77850,49436,49436,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78984,50016,50016,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79959,50853,50853,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78746,50294,50294,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,78042,49396,49396,0.0170578,0.0203012,0.0,0.0,0.5,0.25,6.0,linear
13,79612,49452,49294,0.030813,0.0409274,0.0,0.0,0.5,0.25,6.0,linear
14,79772,49169,48664,0.0400416,0.0594283,0.0,0.0,0.5,0.25,6.0,linear
15,80980,49313,48279,0.0508702,0.0812175,0.0,0.0,0.5,0.25,6.0,linear
16,81150,49189,47508,0.0632978,0.105625,0.0,0.0,0.5,0.25,6.0,linear
17,80866,48632,46285,0.0771643,0.13235,0.0,0.0,0.5,0.25,6.0,linear
18,81917,48958,45761,0.0906508,0.158702,0.0,0.0,0.5,0.25,6.0,linear
19,83061,49096,45040,0.103774,0.183219,0.0,0.0,0.5,0.25,6.0,linear
20,84039,49348,44417,0.117397,0.20865,0.0,0.0,0.5,0.25,6.0,linear
21,84413,48982,43125,0.131962,0.235245,0.0,0.0,0.5,0.25,6.0,linear
22,84410,48540,41861,0.145842,0.260306,0.0,0.0,0.5,0.25,6.0,linear
23,84751,48438,41003,0.160485,0.285844,0.0,0.0,0.5,0.25,6.0,linear
24,84711,47893,39690,0.175464,0.311871,0.0,0.0,0.5,0.25,6.0,linear
25,85462,47963,38984,0.189764,0.336345,0.0,0.0,0.5,0.25,6.0,linear
26,86295,47758,37999,0.204144,0.361213,0.0,0.0,0.5,0.25,6.0,linear
27,86376,47321,36806,0.220947,0.387783,0.0,0.0,0.5,0.25,6.0,linear
28,86573,46836,35537,0.237522,0.414322,0.0,0.0,0.5,0.25,6.0,linear
29,86169,46253,34084,0.255172,0.442205,0.0,0.0,0.5,0.25,6.0,linear
30,87113,45939,32862,0.271843,0.467725,0.0,0.0,0.5,0.25,6.0,linear
31,86439,44966,31274,0.289659,0.495156,0.0,0.0,0.5,0.25,6.0,linear
32,86616,44322,29774,0.308409,0.52346,0.0,0.0,0.5,0.25,6.0,linear
33,86422,43537,28305,0.328148,0.550648,0.0,0.0,0.5,0.25,6.0,linear
34,86199,42755,26859,0.347756,0.57913,0.0,0.0,0.5,0.25,6.0,linear
35,85678,41877,25452,0.368926,0.607145,0.0,0.0,0.5,0.25,6.0,linear
36,84928,40778,23718,0.390198,0.635638,0.0,0.0,0.5,0.25,6.0,linear
37,83813,39240,21810,0.412663,0.664132,0.0,0.0,0.5,0.25,6.0,linear
38,83215,37953,20037,0.436097,0.691729,0.0,0.0,0.5,0.25,6.0,linear
39,81787,36390,18180,0.461248,0.720725,0.0,0.0,0.5,0.25,6.0,linear
40,80538,34794,16412,0.486244,0.74818,0.0,0.0,0.5,0.25,6.0,linear
41,78924,33158,14656,0.511365,0.775461,0.0,0.0,0.5,0.25,6.0,linear
42,76598,30992,12705,0.539572,0.802364,0.0,0.0,0.5,0.25,6.0,linear
43,73941,28869,11010,0.566166,0.827014,0.0,0.0,0.5,0.25,6.0,linear
44,71217,26610,9353,0.594898,0.850349,0.0,0.0,0.5,0.25,6.0,linear
45,68021,24176,7847,0.622692,0.872167,0.0,0.0,0.5,0.25,6.0,linear
46,64184,21697,6300,0.649258,0.89324,0.0,0.0,0.5,0.25,6.0,linear
47,60388,19381,4987,0.678759,0.912898,0.0,0.0,0.5,0.25,6.0,linear
48,55929,17036,3897,0.705821,0.927145,0.0,0.0,0.5,0.25,6.0,linear
49,51338,14509,3023,0.732872,0.940207,0.0,0.0,0.5,0.25,6.0,linear
50,46694,12286,2214,0.758685,0.952449,0.0,0.0,0.5,0.25,6.0,linear
51,41596,10127,1609,0.784792,0.962699,0.0,0.0,0.5,0.25,6.0,linear
52,36537,8202,1113,0.811311,0.971767,0.0,0.0,0.5,0.25,6.0,linear
