generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49340,49340,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78216,49122,49122,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79678,50269,50269,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80485,50759,50759,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79158,50385,50385,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77391,49597,49597,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77238,49587,49587,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79202,50539,50539,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79370,50593,50593,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78653,50218,50218,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,76976,49262,49262,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79338,49688,49688,0.0153739,0.018272,0.0,0.0,0.5,0.225,6.0,linear
13,80873,49817,49656,0.0275314,0.0365044,0.0,0.0,0.5,0.225,6.0,linear
14,80526,49307,48817,0.0366617,0.0550653,0.0,0.0,0.5,0.225,6.0,linear
15,80311,49105,48058,0.0479501,0.0769294,0.0,0.0,0.5,0.225,6.0,linear
16,80581,48948,47238,0.0592348,0.0993161,0.0,0.0,0.5,0.225,6.0,linear
17,81715,49392,46950,0.070918,0.122415,0.0,0.0,0.5,0.225,6.0,linear
18,82879,49730,46441,0.0833788,0.146102,0.0,0.0,0.5,0.225,6.0,linear
19,82464,49216,45190,0.0963278,0.170396,0.0,0.0,0.5,0.225,6.0,linear
20,82226,48986,44108,0.110885,0.19681,0.0,0.0,0.5,0.225,6.0,linear
21,83057,49086,43332,0.123164,0.219537,0.0,0.0,0.5,0.225,6.0,linear
22,83908,48889,42359,0.137039,0.245163,0.0,0.0,0.5,0.225,6.0,linear
23,84788,48852,41416,0.151945,0.272068,0.0,0.0,0.5,0.225,6.0,linear
24,85040,48676,40342,0.165865,0.296056,0.0,0.0,0.5,0.225,6.0,linear
25,85676,48943,39612,0.182452,0.325094,0.0,0.0,0.5,0.225,6.0,linear
26,86781,48721,38366,0.197999,0.351805,0.0,0.0,0.5,0.225,6.0,linear
27,86214,47951,36872,0.215621,0.379749,0.0,0.0,0.5,0.225,6.0,linear
28,86380,47725,35636,0.23145,0.406667,0.0,0.0,0.5,0.225,6.0,linear
29,87030,47548,34472,0.248876,0.434528,0.0,0.0,0.5,0.225,6.0,linear
30,87588,47205,33134,0.268076,0.464029,0.0,0.0,0.5,0.225,6.0,linear
31,87026,46413,31455,0.286835,0.492585,0.0,0.0,0.5,0.225,6.0,linear
32,86928,45732,29986,0.305845,0.519597,0.0,0.0,0.5,0.225,6.0,linear
33,86956,45005,28429,0.325493,0.548932,0.0,0.0,0.5,0.225,6.0,linear
34,86482,44032,26650,0.346703,0.578809,0.0,0.0,0.5,0.225,6.0,linear
35,86270,43182,25183,0.369277,0.607656,0.0,0.0,0.5,0.225,6.0,linear
36,85783,42037,23545,0.389962,0.636303,0.0,0.0,0.5,0.225,6.0,linear
37,85320,41052,21884,0.413713,0.665172,0.0,0.0,0.5,0.225,6.0,linear
38,84201,39498,20003,0.438862,0.693831,0.0,0.0,0.5,0.225,6.0,linear
39,82607,37777,18107,0.463582,0.721355,0.0,0.0,0.5,0.225,6.0,linear
40,81212,35980,16345,0.488211,0.747992,0.0,0.0,0.5,0.225,6.0,linear
41,79489,34314,14664,0.514906,0.777419,0.0,0.0,0.5,0.225,6.0,linear
42,77624,32388,12691,0.542313,0.804647,0.0,0.0,0.5,0.225,6.0,linear
43,75428,30274,10956,0.570644,0.830096,0.0,0.0,0.5,0.225,6.0,linear
44,72716,28150,9323,0.596829,0.852875,0.0,0.0,0.5,0.225,6.0,linear
45,69668,25764,7799,0.625225,0.875409,0.0,0.0,0.5,0.225,6.0,linear
