generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49237,49237,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78299,49192,49192,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79186,49875,49875,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80885,50905,50905,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79110,50031,50031,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77649,49605,49605,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,79109,50358,50358,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79640,50519,50519,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77936,49478,49478,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77241,49251,49251,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79300,50380,50380,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85940,50889,50889,0.0606542,0.0698124,0.0,0.0,0.5,0.975,6.0,linear
13,86113,49046,49046,0.103089,0.128093,0.0,0.0,0.5,0.975,6.0,linear
14,81265,45434,45434,0.127594,0.176864,0.000225886,0.0,0.5,0.975,6.0,linear
15,81746,43706,43678,0.150006,0.225209,0.00109213,0.0,0.5,0.975,6.0,linear
16,84163,42437,42323,0.170208,0.267221,0.00351628,0.0,0.5,0.975,6.0,linear
17,84252,40400,40006,0.190509,0.308097,0.00744433,0.0,0.5,0.975,6.0,linear
18,84278,38961,38141,0.204582,0.338961,0.0136509,0.0,0.5,0.975,6.0,linear
19,85201,38190,36685,0.217789,0.365304,0.0214004,0.0,0.5,0.975,6.0,linear
20,85098,36994,34569,0.229148,0.387893,0.0311221,0.0,0.5,0.975,6.0,linear
21,84853,35913,32477,0.23817,0.406094,0.041841,0.0,0.5,0.975,6.0,linear
22,84367,34901,30420,0.244703,0.420386,0.0537784,0.0,0.5,0.975,6.0,linear
23,84937,34444,28746,0.251896,0.434,0.0669818,0.0,0.5,0.975,6.0,linear
24,84529,33721,26860,0.255754,0.442104,0.0803018,0.0,0.5,0.975,6.0,linear
25,83928,33013,24971,0.260794,0.452792,0.0931535,0.0,0.5,0.975,6.0,linear
26,83681,32427,23417,0.267208,0.464623,0.105753,0.0,0.5,0.975,6.0,linear
27,83435,31662,21598,0.270508,0.471753,0.118274,0.0,0.5,0.975,6.0,linear
28,83166,31130,20164,0.274478,0.478671,0.128795,0.0,0.5,0.975,6.0,linear
29,82647,30625,18823,0.277677,0.485138,0.140178,0.0,0.5,0.975,6.0,linear
30,82344,30213,17688,0.280586,0.491024,0.149621,0.0,0.5,0.975,6.0,linear
31,82138,29938,16710,0.281594,0.492731,0.158578,0.0,0.5,0.975,6.0,linear
32,82115,29714,15850,0.283615,0.497355,0.167368,0.0,0.5,0.975,6.0,linear
33,81809,29453,15095,0.28417,0.497792,0.175293,0.0,0.5,0.975,6.0,linear
34,81523,29371,14443,0.285637,0.501499,0.181004,0.0,0.5,0.975,6.0,linear
35,81253,29184,13897,0.286108,0.502676,0.187566,0.0,0.5,0.975,6.0,linear
36,81077,28953,13373,0.286781,0.504096,0.191222,0.0,0.5,0.975,6.0,linear
