generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49515,49515,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78278,49272,49272,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,78794,49726,49726,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78602,49831,49831,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79310,50185,50185,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79057,50175,50175,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78670,49935,49935,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77545,49443,49443,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78136,49614,49614,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79642,50435,50435,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79838,50634,50634,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83681,49897,49897,0.0563463,0.0649553,0.0,0.0,0.5,0.9,6.0,linear
13,85095,48977,48737,0.0951528,0.120884,0.0,0.0,0.5,0.9,6.0,linear
14,84772,47882,47091,0.120173,0.168311,0.000353246,0.0,0.5,0.9,6.0,linear
15,83807,46246,44576,0.145595,0.219366,0.00177259,0.0,0.5,0.9,6.0,linear
16,83153,44468,41608,0.172771,0.272539,0.00482922,0.0,0.5,0.9,6.0,linear
17,83938,43434,39131,0.200316,0.324867,0.0100277,0.0,0.5,0.9,6.0,linear
18,84791,42524,36527,0.226254,0.371938,0.0177248,0.0,0.5,0.9,6.0,linear
19,85866,41651,33767,0.250781,0.413914,0.0274323,0.0,0.5,0.9,6.0,linear
20,85716,40556,30820,0.274125,0.452256,0.0392591,0.0,0.5,0.9,6.0,linear
21,85930,39780,28118,0.293854,0.484837,0.0526832,0.0,0.5,0.9,6.0,linear
22,86218,38909,25338,0.314123,0.515881,0.0674121,0.0,0.5,0.9,6.0,linear
23,85356,37866,22593,0.333071,0.544238,0.0833711,0.0,0.5,0.9,6.0,linear
24,84544,36787,19986,0.350373,0.570265,0.0980422,0.0,0.5,0.9,6.0,linear
25,84584,35933,17795,0.367215,0.595137,0.112376,0.0,0.5,0.9,6.0,linear
26,84151,35000,15787,0.383355,0.618565,0.127707,0.0,0.5,0.9,6.0,linear
27,83530,33910,13692,0.398429,0.63997,0.140616,0.0,0.5,0.9,6.0,linear
28,83093,32636,11775,0.413198,0.660272,0.153597,0.0,0.5,0.9,6.0,linear
29,82782,31769,10248,0.426768,0.678846,0.166138,0.0,0.5,0.9,6.0,linear
30,82421,31104,8853,0.439782,0.695755,0.175704,0.0,0.5,0.9,6.0,linear
31,81921,30213,7720,0.453387,0.714026,0.185196,0.0,0.5,0.9,6.0,linear
32,80591,29229,6621,0.46511,0.73014,0.193613,0.0,0.5,0.9,6.0,linear
33,79699,28325,5704,0.476183,0.744608,0.202124,0.0,0.5,0.9,6.0,linear
34,78603,27452,5011,0.488258,0.759228,0.209085,0.0,0.5,0.9,6.0,linear
35,78010,26729,4368,0.496346,0.77065,0.215367,0.0,0.5,0.9,6.0,linear
36,76644,25642,3872,0.506617,0.782315,0.219843,0.0,0.5,0.9,6.0,linear
37,75628,24846,3320,0.516227,0.794735,0.22489,0.0,0.5,0.9,6.0,linear
38,74504,24118,2864,0.524588,0.80563,0.229022,0.0,0.5,0.9,6.0,linear
39,73615,23336,2552,0.535693,0.817637,0.231275,0.0,0.5,0.9,6.0,linear
40,71920,22236,2130,0.543278,0.827918,0.235314,0.0,0.5,0.9,6.0,linear
41,70513,21558,1884,0.552413,0.837107,0.237057,0.0,0.5,0.9,6.0,linear
42,69191,20650,1686,0.56164,0.846463,0.238105,0.0,0.5,0.9,6.0,linear
43,68110,19767,1461,0.569387,0.854815,0.240129,0.0,0.5,0.9,6.0,linear
44,66568,19060,1265,0.576219,0.862094,0.241321,0.0,0.5,0.9,6.0,linear
45,65382,18298,1126,0.58354,0.87029,0.243289,0.0,0.5,0.9,6.0,linear
46,63876,17605,974,0.591231,0.877232,0.24419,0.0,0.5,0.9,6.0,linear
47,62090,16833,866,0.599018,0.884568,0.244803,0.0,0.5,0.9,6.0,linear
48,60536,16274,736,0.604732,0.890096,0.246065,0.0,0.5,0.9,6.0,linear
49,58858,15663,671,0.612122,0.896892,0.246628,0.0,0.5,0.9,6.0,linear
50,57589,14963,552,0.617815,0.902889,0.247935,0.0,0.5,0.9,6.0,linear
51,56672,14485,483,0.62437,0.9085,0.248656,0.0,0.5,0.9,6.0,linear
52,55174,13838,442,0.631572,0.915004,0.248993,0.0,0.5,0.9,6.0,linear
53,53762,13172,378,0.637176,0.919335,0.248678,0.0,0.5,0.9,6.0,linear
54,52432,12693,369,0.643925,0.924305,0.248715,0.0,0.5,0.9,6.0,linear
55,50759,12154,298,0.649065,0.930018,0.250119,0.0,0.5,0.9,6.0,linear
56,49192,11546,248,0.656333,0.935549,0.249375,0.0,0.5,0.9,6.0,linear
57,48106,10896,208,0.661205,0.938923,0.24934,0.0,0.5,0.9,6.0,linear
58,46795,10380,185,0.667859,0.944013,0.248298,0.0,0.5,0.9,6.0,linear
59,44714,9768,145,0.67339,0.948484,0.247602,0.0,0.5,0.9,6.0,linear
60,43776,9421,105,0.679809,0.952641,0.247172,0.0,0.5,0.9,6.0,linear
61,41965,8818,85,0.685265,0.956426,0.247297,0.0,0.5,0.9,6.0,linear
62,41014,8484,71,0.691238,0.960149,0.246132,0.0,0.5,0.9,6.0,linear
63,39571,8017,61,0.696212,0.963242,0.245101,0.0,0.5,0.9,6.0,linear
64,38185,7504,54,0.70082,0.966846,0.243291,0.0,0.5,0.9,6.0,linear
65,36750,7133,48,0.706893,0.969742,0.242091,0.0,0.5,0.9,6.0,linear
66,35299,6602,39,0.712131,0.972135,0.240079,0.0,0.5,0.9,6.0,linear
67,33961,6280,35,0.720099,0.976889,0.237007,0.0,0.5,0.9,6.0,linear
68,32467,5920,21,0.724958,0.979898,0.237035,0.0,0.5,0.9,6.0,linear
69,31585,5549,18,0.731081,0.982033,0.234328,0.0,0.5,0.9,6.0,linear
70,30258,5175,14,0.737071,0.983149,0.232409,0.0,0.5,0.9,6.0,linear
71,28923,4740,11,0.740887,0.983838,0.230994,0.0,0.5,0.9,6.0,linear
72,27964,4506,10,0.745759,0.984909,0.229505,0.0,0.5,0.9,6.0,linear
73,26807,4232,9,0.748525,0.985589,0.228026,0.0,0.5,0.9,6.0,linear
74,25772,4005,12,0.752445,0.987309,0.226027,0.0,0.5,0.9,6.0,linear
75,24718,3761,9,0.757198,0.988577,0.22275,0.0,0.5,0.9,6.0,linear
76,23612,3512,7,0.760737,0.989661,0.220555,0.0,0.5,0.9,6.0,linear
77,22833,3300,4,0.766553,0.992214,0.217105,0.0,0.5,0.9,6.0,linear
78,21787,3063,2,0.771751,0.993742,0.213748,0.0,0.5,0.9,6.0,linear
79,21104,2882,1,0.778527,0.995232,0.20975,0.0,0.5,0.9,6.0,linear
80,20502,2722,0,0.783788,0.996355,0.205998,0.0,0.5,0.9,6.0,linear
81,19666,2563,0,0.786345,0.996973,0.205285,0.0,0.5,0.9,6.0,linear
82,19131,2406,0,0.793765,0.997698,0.199996,0.0,0.5,0.9,6.0,linear
83,18546,2254,0,0.801023,0.998115,0.193803,0.0,0.5,0.9,6.0,linear
84,17979,2112,0,0.802881,0.9984,0.193099,0.0,0.5,0.9,6.0,linear
85,17459,1979,0,0.807368,0.998831,0.189376,0.0,0.5,0.9,6.0,linear
86,16768,1812,0,0.809884,0.998874,0.187346,0.0,0.5,0.9,6.0,linear
87,16261,1713,0,0.814089,0.998954,0.183841,0.0,0.5,0.9,6.0,linear
88,15806,1647,0,0.818994,0.999203,0.179154,0.0,0.5,0.9,6.0,linear
89,15315,1553,0,0.824874,0.999502,0.17326,0.0,0.5,0.9,6.0,linear
90,14675,1457,0,0.829533,0.999746,0.168914,0.0,0.5,0.9,6.0,linear
91,14548,1402,0,0.832883,0.999792,0.165818,0.0,0.5,0.9,6.0,linear
92,14197,1274,0,0.836722,1.0,0.162483,0.0,0.5,0.9,6.0,linear
93,14147,1164,0,0.84156,1.0,0.158057,0.0,0.5,0.9,6.0,linear
94,13763,1118,0,0.846642,1.0,0.15313,0.0,0.5,0.9,6.0,linear
95,13256,1026,0,0.852727,1.0,0.147183,0.0,0.5,0.9,6.0,linear
96,12799,980,0,0.858666,1.0,0.141334,0.0,0.5,0.9,6.0,linear
97,12509,946,0,0.864005,1.0,0.135995,0.0,0.5,0.9,6.0,linear
