generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49173,49173,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77878,48816,48816,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79300,49756,49756,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80393,50430,50430,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79964,50639,50639,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78950,50315,50315,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77474,49749,49749,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78492,50087,50087,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78704,50055,50055,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77738,49431,49431,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78361,49727,49727,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80176,50202,50202,0.00860286,0.0103676,0.0,0.0,0.5,0.125,6.0,linear
13,80305,50007,49973,0.0151081,0.0200856,0.0,0.0,0.5,0.125,6.0,linear
14,78988,49188,49082,0.0200435,0.0298445,0.0,0.0,0.5,0.125,6.0,linear
15,78303,48749,48516,0.025246,0.0405068,0.0,0.0,0.5,0.125,6.0,linear
16,80409,49523,49173,0.0305713,0.0508768,0.0,0.0,0.5,0.125,6.0,linear
17,80513,49163,48598,0.035681,0.0610435,0.0,0.0,0.5,0.125,6.0,linear
18,79402,48404,47641,0.0413873,0.0721124,0.0,0.0,0.5,0.125,6.0,linear
19,79939,48570,47630,0.0462845,0.0818601,0.0,0.0,0.5,0.125,6.0,linear
20,81229,49003,47879,0.051296,0.0917473,0.0,0.0,0.5,0.125,6.0,linear
21,82215,49245,47959,0.0552797,0.0994041,0.0,0.0,0.5,0.125,6.0,linear
22,81033,48388,47009,0.0605044,0.109082,0.0,0.0,0.5,0.125,6.0,linear
23,81447,48507,46997,0.0648599,0.117844,0.0,0.0,0.5,0.125,6.0,linear
24,82371,48953,47238,0.0689883,0.126042,0.0,0.0,0.5,0.125,6.0,linear
