generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77639,48674,48674,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77958,48992,48992,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80061,50478,50478,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80588,51032,51032,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78757,50406,50406,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77856,50096,50096,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78181,50133,50133,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78039,49906,49906,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78771,50328,50328,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78689,50112,50112,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77131,49312,49312,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80620,49561,49561,0.0310187,0.0362716,0.0,0.0,0.5,0.475,6.0,linear
13,82843,49568,49548,0.0533353,0.0684152,0.0,0.0,0.5,0.475,6.0,linear
14,82587,48925,48871,0.0662619,0.094242,0.0,0.0,0.5,0.475,6.0,linear
15,80148,47058,46957,0.0822614,0.126013,0.0,0.0,0.5,0.475,6.0,linear
16,80575,46050,45875,0.0956567,0.153483,0.0,0.0,0.5,0.475,6.0,linear
17,81883,45410,45178,0.108959,0.179877,0.0,0.0,0.5,0.475,6.0,linear
18,82876,44696,44397,0.119631,0.202337,0.0,0.0,0.5,0.475,6.0,linear
19,83540,44236,43865,0.131709,0.22658,0.0,0.0,0.5,0.475,6.0,linear
20,84082,43798,43354,0.141371,0.246522,0.0,0.0,0.5,0.475,6.0,linear
21,84310,43149,42651,0.151273,0.265986,0.0,0.0,0.5,0.475,6.0,linear
22,84466,42518,41951,0.158957,0.280959,0.0,0.0,0.5,0.475,6.0,linear
23,84011,41829,41209,0.167721,0.298851,0.0,0.0,0.5,0.475,6.0,linear
24,84405,41333,40659,0.174272,0.311421,0.0,0.0,0.5,0.475,6.0,linear
25,84735,40884,40156,0.181668,0.326195,0.0,0.0,0.5,0.475,6.0,linear
26,84775,40352,39600,0.18885,0.340249,0.0,0.0,0.5,0.475,6.0,linear
27,84743,39813,38970,0.194945,0.352261,0.0,0.0,0.5,0.475,6.0,linear
28,84329,39028,38170,0.199752,0.361263,0.0,0.0,0.5,0.475,6.0,linear
29,84069,38483,37572,0.204612,0.370606,0.0,0.0,0.5,0.475,6.0,linear
30,83912,38010,37104,0.210598,0.38213,0.0,0.0,0.5,0.475,6.0,linear
31,83355,37294,36428,0.216174,0.392275,0.0,0.0,0.5,0.475,6.0,linear
32,82992,36680,35747,0.221605,0.403061,0.0,0.0,0.5,0.475,6.0,linear
33,82922,36085,35117,0.226159,0.411712,0.0,0.0,0.5,0.475,6.0,linear
34,82232,35430,34410,0.23079,0.420419,0.0,0.0,0.5,0.475,6.0,linear
35,82184,34924,33903,0.236643,0.431433,0.0,0.0,0.5,0.475,6.0,linear
36,82044,34353,33294,0.242385,0.440866,0.0,0.0,0.5,0.475,6.0,linear
37,81237,33766,32723,0.247984,0.452223,0.0,0.0,0.5,0.475,6.0,linear
38,80790,33083,32025,0.251716,0.458509,0.0,0.0,0.5,0.475,6.0,linear
39,80019,32549,31503,0.254243,0.464381,0.0,0.0,0.5,0.475,6.0,linear
40,79361,31958,30840,0.258692,0.473068,0.0,0.0,0.5,0.475,6.0,linear
41,79232,31386,30255,0.264395,0.483406,0.0,0.0,0.5,0.475,6.0,linear
42,78296,30694,29532,0.268458,0.489719,0.0,0.0,0.5,0.475,6.0,linear
43,77796,30165,28948,0.272901,0.497839,0.0,0.0,0.5,0.475,6.0,linear
44,77379,29577,28353,0.277373,0.504694,0.0,0.0,0.5,0.475,6.0,linear
45,76637,28933,27743,0.280372,0.511334,0.0,0.0,0.5,0.475,6.0,linear
46,75886,28436,27256,0.280092,0.510809,0.0,0.0,0.5,0.475,6.0,linear
47,75186,28183,27010,0.283473,0.517009,0.0,0.0,0.5,0.475,6.0,linear
48,74874,27688,26545,0.286477,0.522573,0.0,0.0,0.5,0.475,6.0,linear
49,73590,27077,25942,0.289132,0.526316,0.0,0.0,0.5,0.475,6.0,linear
50,73316,26855,25694,0.293549,0.534315,0.0,0.0,0.5,0.475,6.0,linear
51,72358,26215,25035,0.297514,0.541748,0.0,0.0,0.5,0.475,6.0,linear
52,71848,25650,24477,0.301263,0.547871,0.0,0.0,0.5,0.475,6.0,linear
53,70763,24930,23748,0.305759,0.556106,0.0,0.0,0.5,0.475,6.0,linear
54,70128,24526,23320,0.307741,0.55949,0.0,0.0,0.5,0.475,6.0,linear
55,69212,23990,22770,0.311771,0.566008,0.0,0.0,0.5,0.475,6.0,linear
56,68537,23644,22402,0.314357,0.569756,0.0,0.0,0.5,0.475,6.0,linear
57,67594,23010,21820,0.317387,0.574626,0.0,0.0,0.5,0.475,6.0,linear
58,66867,22326,21171,0.320389,0.580536,0.0,0.0,0.5,0.475,6.0,linear
59,66074,21836,20698,0.322711,0.585496,0.0,0.0,0.5,0.475,6.0,linear
60,64938,21298,20196,0.326591,0.592291,0.0,0.0,0.5,0.475,6.0,linear
61,64199,20826,19690,0.330017,0.597769,0.0,0.0,0.5,0.475,6.0,linear
62,63089,20352,19219,0.332917,0.603612,0.0,0.0,0.5,0.475,6.0,linear
63,62460,19831,18663,0.338118,0.611412,0.0,0.0,0.5,0.475,6.0,linear
64,61090,19135,17948,0.343814,0.62096,0.0,0.0,0.5,0.475,6.0,linear
65,59709,18427,17249,0.349091,0.629219,0.0,0.0,0.5,0.475,6.0,linear
66,58555,17809,16649,0.351679,0.632349,0.0,0.0,0.5,0.475,6.0,linear
67,57211,17058,15937,0.356777,0.639194,0.0,0.0,0.5,0.475,6.0,linear
68,55673,16386,15318,0.362129,0.647048,0.0,0.0,0.5,0.475,6.0,linear
69,54608,15863,14817,0.365421,0.653493,0.0,0.0,0.5,0.475,6.0,linear
70,52971,15201,14168,0.370511,0.661957,0.0,0.0,0.5,0.475,6.0,linear
71,51235,14389,13355,0.376105,0.669048,0.0,0.0,0.5,0.475,6.0,linear
72,49678,13709,12695,0.381188,0.676127,0.0,0.0,0.5,0.475,6.0,linear
73,48039,13091,12071,0.387441,0.684406,0.0,0.0,0.5,0.475,6.0,linear
74,46332,12370,11355,0.393125,0.693617,0.0,0.0,0.5,0.475,6.0,linear
75,44544,11694,10739,0.400215,0.702708,0.0,0.0,0.5,0.475,6.0,linear
76,42907,10901,9953,0.407402,0.714112,0.0,0.0,0.5,0.475,6.0,linear
77,41474,10270,9329,0.415853,0.727045,0.0,0.0,0.5,0.475,6.0,linear
78,38918,9222,8336,0.423826,0.73839,0.0,0.0,0.5,0.475,6.0,linear
79,37304,8506,7634,0.433726,0.74951,0.0,0.0,0.5,0.475,6.0,linear
80,34336,7526,6698,0.442208,0.757473,0.0,0.0,0.5,0.475,6.0,linear
81,32117,6806,6054,0.452887,0.76682,0.0,0.0,0.5,0.475,6.0,linear
82,29578,6103,5395,0.464681,0.777701,0.0,0.0,0.5,0.475,6.0,linear
83,27571,5487,4831,0.475001,0.790797,0.0,0.0,0.5,0.475,6.0,linear
84,25154,4681,4110,0.487534,0.801465,0.0,0.0,0.5,0.475,6.0,linear
85,23211,4139,3616,0.501254,0.812273,0.0,0.0,0.5,0.475,6.0,linear
86,21042,3541,3071,0.514777,0.82658,0.0,0.0,0.5,0.475,6.0,linear
87,18822,2928,2501,0.534348,0.846998,0.0,0.0,0.5,0.475,6.0,linear
88,16911,2338,1957,0.55482,0.860659,0.0,0.0,0.5,0.475,6.0,linear
89,15087,1930,1603,0.575931,0.874268,0.0,0.0,0.5,0.475,6.0,linear
90,13086,1535,1257,0.596678,0.882852,0.0,0.0,0.5,0.475,6.0,linear
91,11622,1221,970,0.62486,0.899142,0.0,0.0,0.5,0.475,6.0,linear
92,10295,959,730,0.651433,0.913446,0.0,0.0,0.5,0.475,6.0,linear
93,8987,722,535,0.68989,0.926867,0.0,0.0,0.5,0.475,6.0,linear
94,7994,573,418,0.727598,0.940825,0.0,0.0,0.5,0.475,6.0,linear
95,7097,416,295,0.765654,0.954525,0.0,0.0,0.5,0.475,6.0,linear
96,6520,281,194,0.806207,0.969225,0.0,0.0,0.5,0.475,6.0,linear
97,6006,155,96,0.843476,0.981027,0.0,0.0,0.5,0.475,6.0,linear
98,5576,116,69,0.87937,0.985721,0.0,0.0,0.5,0.475,6.0,linear
99,5147,73,34,0.914123,0.989886,0.0,0.0,0.5,0.475,6.0,linear
100,4814,44,18,0.944588,0.994052,0.0,0.0,0.5,0.475,6.0,linear
