generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49191,49191,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78321,49435,49435,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80103,50440,50440,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79311,50354,50354,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78156,49938,49938,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78736,50437,50437,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78472,50163,50163,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77759,49765,49765,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77505,49429,49429,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78721,49897,49897,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79526,50372,50372,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81063,50432,50432,0.015391,0.0181389,0.0,0.0,0.5,0.225,6.0,linear
13,80424,49797,49772,0.0268342,0.0349267,0.0,0.0,0.5,0.225,6.0,linear
14,79291,48982,48918,0.0339515,0.0489152,0.0,0.0,0.5,0.225,6.0,linear
15,79026,48331,48179,0.0416644,0.0644683,0.0,0.0,0.5,0.225,6.0,linear
16,78937,47422,47173,0.0499065,0.0815149,0.0,0.0,0.5,0.225,6.0,linear
17,80968,47701,47366,0.0578593,0.0970036,0.0,0.0,0.5,0.225,6.0,linear
18,81761,47821,47377,0.0650577,0.11168,0.0,0.0,0.5,0.225,6.0,linear
19,82534,47925,47382,0.0703841,0.122311,0.0,0.0,0.5,0.225,6.0,linear
20,81584,47499,46864,0.0761192,0.133846,0.0,0.0,0.5,0.225,6.0,linear
21,81926,47103,46363,0.0827552,0.147042,0.0,0.0,0.5,0.225,6.0,linear
22,82017,46770,45901,0.0886591,0.158365,0.0,0.0,0.5,0.225,6.0,linear
23,82455,46590,45628,0.0943468,0.16985,0.0,0.0,0.5,0.225,6.0,linear
24,83064,46437,45380,0.101051,0.182688,0.0,0.0,0.5,0.225,6.0,linear
25,83729,46515,45384,0.104603,0.189616,0.0,0.0,0.5,0.225,6.0,linear
26,84915,46938,45674,0.107842,0.195608,0.0,0.0,0.5,0.225,6.0,linear
27,83887,46282,44970,0.112852,0.205037,0.0,0.0,0.5,0.225,6.0,linear
28,83077,45597,44247,0.11577,0.21065,0.0,0.0,0.5,0.225,6.0,linear
29,83156,45246,43867,0.12015,0.219251,0.0,0.0,0.5,0.225,6.0,linear
30,83745,45188,43768,0.122029,0.223138,0.0,0.0,0.5,0.225,6.0,linear
31,84282,45236,43795,0.125837,0.230607,0.0,0.0,0.5,0.225,6.0,linear
32,84283,44862,43354,0.129799,0.238106,0.0,0.0,0.5,0.225,6.0,linear
33,84785,44885,43344,0.133255,0.245167,0.0,0.0,0.5,0.225,6.0,linear
34,84839,44757,43114,0.135545,0.249126,0.0,0.0,0.5,0.225,6.0,linear
35,84417,44432,42750,0.138674,0.255426,0.0,0.0,0.5,0.225,6.0,linear
36,84033,44214,42468,0.142253,0.262076,0.0,0.0,0.5,0.225,6.0,linear
37,84634,44349,42595,0.145259,0.26721,0.0,0.0,0.5,0.225,6.0,linear
38,84715,44005,42199,0.147295,0.27063,0.0,0.0,0.5,0.225,6.0,linear
39,84581,43691,41900,0.149242,0.274473,0.0,0.0,0.5,0.225,6.0,linear
40,84764,43618,41779,0.150847,0.277563,0.0,0.0,0.5,0.225,6.0,linear
41,84964,43569,41714,0.153437,0.282686,0.0,0.0,0.5,0.225,6.0,linear
42,85183,43328,41448,0.155612,0.286647,0.0,0.0,0.5,0.225,6.0,linear
43,84837,43301,41369,0.159684,0.295256,0.0,0.0,0.5,0.225,6.0,linear
44,84732,42997,41030,0.16187,0.299105,0.0,0.0,0.5,0.225,6.0,linear
45,84142,42757,40696,0.164824,0.303556,0.0,0.0,0.5,0.225,6.0,linear
46,84210,42495,40387,0.16651,0.306264,0.0,0.0,0.5,0.225,6.0,linear
47,84313,42369,40207,0.170403,0.313988,0.0,0.0,0.5,0.225,6.0,linear
48,84723,42253,40080,0.17312,0.319513,0.0,0.0,0.5,0.225,6.0,linear
49,84264,41909,39697,0.175874,0.325287,0.0,0.0,0.5,0.225,6.0,linear
50,84559,41747,39499,0.17676,0.326321,0.0,0.0,0.5,0.225,6.0,linear
51,84598,41691,39428,0.177369,0.327797,0.0,0.0,0.5,0.225,6.0,linear
52,84190,41302,38979,0.178475,0.330168,0.0,0.0,0.5,0.225,6.0,linear
53,84712,41399,39040,0.179967,0.332059,0.0,0.0,0.5,0.225,6.0,linear
54,84667,41506,39088,0.181693,0.335345,0.0,0.0,0.5,0.225,6.0,linear
55,85090,41666,39224,0.183301,0.338014,0.0,0.0,0.5,0.225,6.0,linear
56,84392,41257,38860,0.184702,0.340902,0.0,0.0,0.5,0.225,6.0,linear
57,84472,41045,38603,0.186941,0.344393,0.0,0.0,0.5,0.225,6.0,linear
58,83876,40864,38432,0.188951,0.347961,0.0,0.0,0.5,0.225,6.0,linear
59,84156,40914,38393,0.193171,0.355682,0.0,0.0,0.5,0.225,6.0,linear
60,83838,40375,37777,0.19453,0.358612,0.0,0.0,0.5,0.225,6.0,linear
61,83605,40120,37547,0.195107,0.360109,0.0,0.0,0.5,0.225,6.0,linear
62,83803,40020,37468,0.198561,0.365455,0.0,0.0,0.5,0.225,6.0,linear
63,83726,39903,37326,0.201095,0.370755,0.0,0.0,0.5,0.225,6.0,linear
64,83551,39546,36948,0.203601,0.375288,0.0,0.0,0.5,0.225,6.0,linear
65,83909,39553,36924,0.204681,0.376922,0.0,0.0,0.5,0.225,6.0,linear
66,83492,39405,36731,0.205639,0.379031,0.0,0.0,0.5,0.225,6.0,linear
67,82978,39151,36410,0.206589,0.380888,0.0,0.0,0.5,0.225,6.0,linear
68,83341,39216,36430,0.209446,0.385363,0.0,0.0,0.5,0.225,6.0,linear
69,83318,38788,36005,0.211115,0.388475,0.0,0.0,0.5,0.225,6.0,linear
70,83150,38702,35883,0.213828,0.393733,0.0,0.0,0.5,0.225,6.0,linear
71,82659,38175,35357,0.215767,0.397341,0.0,0.0,0.5,0.225,6.0,linear
72,82838,38155,35293,0.218503,0.402144,0.0,0.0,0.5,0.225,6.0,linear
73,82758,37966,35121,0.22121,0.407112,0.0,0.0,0.5,0.225,6.0,linear
74,82764,37731,34897,0.221238,0.406217,0.0,0.0,0.5,0.225,6.0,linear
75,82633,37564,34702,0.222069,0.407922,0.0,0.0,0.5,0.225,6.0,linear
76,82317,37438,34585,0.223999,0.411035,0.0,0.0,0.5,0.225,6.0,linear
77,82125,37187,34337,0.225341,0.414121,0.0,0.0,0.5,0.225,6.0,linear
78,81971,36888,34018,0.227366,0.417267,0.0,0.0,0.5,0.225,6.0,linear
79,81915,36900,33997,0.227349,0.417282,0.0,0.0,0.5,0.225,6.0,linear
80,81721,36711,33841,0.22861,0.420325,0.0,0.0,0.5,0.225,6.0,linear
81,81815,36768,33860,0.230311,0.423454,0.0,0.0,0.5,0.225,6.0,linear
82,81571,36501,33543,0.232853,0.427255,0.0,0.0,0.5,0.225,6.0,linear
83,81278,36368,33394,0.23399,0.428382,0.0,0.0,0.5,0.225,6.0,linear
