generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49570,49570,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78276,49493,49493,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79463,50196,50196,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79291,50111,50111,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77734,49634,49634,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77828,49697,49697,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79471,50460,50460,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80368,50882,50882,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78065,49847,49847,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,76776,49384,49384,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78709,50177,50177,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82987,50896,50896,0.0303638,0.0358055,0.0,0.0,0.5,0.45,6.0,linear
13,81754,49312,49267,0.0519355,0.066906,0.0,0.0,0.5,0.45,6.0,linear
14,79956,48087,47938,0.0663911,0.0952237,0.0,0.0,0.5,0.45,6.0,linear
15,79210,46730,46435,0.0815065,0.126221,0.0,0.0,0.5,0.45,6.0,linear
16,81336,46561,46079,0.0943109,0.153222,0.0,0.0,0.5,0.45,6.0,linear
17,82592,46030,45339,0.107744,0.179947,0.0,0.0,0.5,0.45,6.0,linear
18,82927,45330,44419,0.12079,0.206348,0.0,0.0,0.5,0.45,6.0,linear
19,84185,45169,44039,0.133563,0.230706,0.0,0.0,0.5,0.45,6.0,linear
20,84349,44344,43028,0.143448,0.250037,0.0,0.0,0.5,0.45,6.0,linear
21,84593,43792,42315,0.152822,0.26814,0.0,0.0,0.5,0.45,6.0,linear
22,84733,43270,41670,0.161575,0.285541,0.0,0.0,0.5,0.45,6.0,linear
