generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78356,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79969,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80030,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78354,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77709,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78078,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79522,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78282,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78681,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78345,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78849,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78932,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77995,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77972,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78411,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78984,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78640,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78388,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79752,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78275,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77359,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79463,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79960,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78909,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78050,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78250,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78291,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79136,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77973,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77749,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78921,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79853,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78733,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,76677,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77744,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79178,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,80160,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79835,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77891,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78309,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77633,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

